img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_05_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.953892946243,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_01_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.12185502052,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_03_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,3.70270895958,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_02_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.5911757946,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.07686400414,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_07_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.55660700798,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_03_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.52357983589,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_06_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.89284205437,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_01_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.91001605988,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_07_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.65497803688,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_08_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.00556993484,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_01_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.69158411026,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_09_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.23927211761,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_03_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.01980185509,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_07_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.19426894188,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_08_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.10485100746,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_07_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.13909912109,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_08_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.02591705322,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_03_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.85893392563,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_10_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.64107608795,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_00_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.903260946274,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_01_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.903503894806,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_00_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.52396392822,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_04_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,4.03758788109,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_06_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.954144001007,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_08_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.886822938919,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_02_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.32291197777,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_08_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,9.55208086967,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_08_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.35651993752,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_02_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.08594703674,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_07_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.903630018234,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_04_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.870126962662,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_06_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.25599479675,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,104.406025887,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
