0.1617 	WARNING 	Movie2 stim could not be imported and won't be available
597.2563 	DATA 	Mouse: Right button down, pos=(718,871)
597.2575 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM10_06_orig.jpg'}
597.2762 	EXP 	faceImg: autoDraw = False
597.2762 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
597.2762 	EXP 	faceImg: autoDraw = True
597.3737 	DATA 	Mouse: Right button up, pos=(718,871)
598.2118 	DATA 	Mouse: Right button down, pos=(718,871)
598.2150 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM2_04_orig.jpg'}
598.2333 	EXP 	faceImg: autoDraw = False
598.2333 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
598.2333 	EXP 	faceImg: autoDraw = True
598.3128 	DATA 	Mouse: Right button up, pos=(718,871)
599.1336 	DATA 	Mouse: Left button down, pos=(717,872)
599.1348 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF1_07_orig.jpg'}
599.1505 	EXP 	faceImg: autoDraw = False
599.1505 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
599.1505 	EXP 	faceImg: autoDraw = True
599.2511 	DATA 	Mouse: Left button up, pos=(717,872)
600.5248 	DATA 	Mouse: Left button down, pos=(716,873)
600.5261 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF7_04_orig.jpg'}
600.5419 	EXP 	faceImg: autoDraw = False
600.5419 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
600.5419 	EXP 	faceImg: autoDraw = True
600.6418 	DATA 	Mouse: Left button up, pos=(716,873)
602.4184 	DATA 	Mouse: Left button down, pos=(718,876)
602.4197 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM3_09_orig.jpg'}
602.4381 	EXP 	faceImg: autoDraw = False
602.4381 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
602.4381 	EXP 	faceImg: autoDraw = True
602.5524 	DATA 	Mouse: Left button up, pos=(718,876)
605.4523 	DATA 	Mouse: Left button down, pos=(719,877)
605.4556 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF1_05_orig.jpg'}
605.4742 	EXP 	faceImg: autoDraw = False
605.4742 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
605.4742 	EXP 	faceImg: autoDraw = True
605.5863 	DATA 	Mouse: Left button up, pos=(719,877)
606.2226 	DATA 	Mouse: Left button down, pos=(719,877)
606.2239 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF5_08_orig.jpg'}
606.2423 	EXP 	faceImg: autoDraw = False
606.2423 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
606.2423 	EXP 	faceImg: autoDraw = True
606.3235 	DATA 	Mouse: Left button up, pos=(719,877)
608.8375 	DATA 	Mouse: Right button down, pos=(721,879)
608.8389 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphM9_06_orig.jpg'}
608.8569 	EXP 	faceImg: autoDraw = False
608.8569 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
608.8569 	EXP 	faceImg: autoDraw = True
608.9714 	DATA 	Mouse: Right button up, pos=(721,879)
620.9216 	DATA 	Mouse: Right button down, pos=(722,884)
620.9394 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphF10_06_orig.jpg'}
620.9549 	EXP 	faceImg: autoDraw = False
620.9549 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
620.9549 	EXP 	faceImg: autoDraw = True
621.0216 	DATA 	Mouse: Right button up, pos=(722,884)
662.3513 	DATA 	Mouse: Left button down, pos=(735,900)
662.3534 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphM10_08_orig.jpg'}
662.3713 	EXP 	faceImg: autoDraw = False
662.3713 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
662.3713 	EXP 	faceImg: autoDraw = True
662.4015 	DATA 	Mouse: Left button up, pos=(735,900)
677.1833 	DATA 	Mouse: Right button down, pos=(735,900)
677.1859 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF3_08_orig.jpg'}
677.1998 	EXP 	faceImg: autoDraw = False
677.1998 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
677.1998 	EXP 	faceImg: autoDraw = True
677.2674 	DATA 	Mouse: Right button up, pos=(735,900)
685.2124 	DATA 	Mouse: Right button down, pos=(735,900)
685.2140 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphM9_00_orig.jpg'}
685.2283 	EXP 	faceImg: autoDraw = False
685.2283 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
685.2283 	EXP 	faceImg: autoDraw = True
685.3119 	DATA 	Mouse: Right button up, pos=(735,900)
689.2338 	DATA 	Mouse: Left button down, pos=(736,900)
689.2353 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphM1_10_orig.jpg'}
689.2569 	EXP 	faceImg: autoDraw = False
689.2569 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
689.2569 	EXP 	faceImg: autoDraw = True
689.3508 	DATA 	Mouse: Left button up, pos=(736,900)
692.8034 	DATA 	Mouse: Left button down, pos=(736,900)
692.8058 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM2_10_orig.jpg'}
692.8227 	EXP 	faceImg: autoDraw = False
692.8227 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
692.8227 	EXP 	faceImg: autoDraw = True
692.9211 	DATA 	Mouse: Left button up, pos=(736,900)
731.9883 	DATA 	Mouse: Right button down, pos=(1013,748)
731.9916 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF1_04_orig.jpg'}
732.0088 	EXP 	faceImg: autoDraw = False
732.0088 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
732.0088 	EXP 	faceImg: autoDraw = True
732.0883 	DATA 	Mouse: Right button up, pos=(1013,748)
735.3061 	DATA 	Mouse: Left button down, pos=(1011,745)
735.3074 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphM8_01_orig.jpg'}
735.3258 	EXP 	faceImg: autoDraw = False
735.3258 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
735.3258 	EXP 	faceImg: autoDraw = True
735.4068 	DATA 	Mouse: Left button up, pos=(1011,745)
742.5629 	DATA 	Mouse: Left button down, pos=(1011,745)
742.5646 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphF4_00_orig.jpg'}
742.5852 	EXP 	faceImg: autoDraw = False
742.5852 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
742.5852 	EXP 	faceImg: autoDraw = True
742.6641 	DATA 	Mouse: Left button up, pos=(1011,745)
743.4013 	DATA 	Mouse: Left button down, pos=(1011,745)
743.4025 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphF2_07_orig.jpg'}
743.4228 	EXP 	faceImg: autoDraw = False
743.4228 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
743.4228 	EXP 	faceImg: autoDraw = True
743.5183 	DATA 	Mouse: Left button up, pos=(1011,745)
748.6803 	DATA 	Mouse: Right button down, pos=(1003,756)
748.6816 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphF6_06_orig.jpg'}
748.7014 	EXP 	faceImg: autoDraw = False
748.7014 	EXP 	faceImg: image = './stim/MorphF6_06_orig.jpg'
748.7014 	EXP 	faceImg: autoDraw = True
748.7808 	DATA 	Mouse: Right button up, pos=(1003,756)
752.8534 	DATA 	Mouse: Right button down, pos=(999,756)
752.8546 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphF4_06_orig.jpg'}
752.8726 	EXP 	faceImg: autoDraw = False
752.8726 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
752.8726 	EXP 	faceImg: autoDraw = True
752.9542 	DATA 	Mouse: Right button up, pos=(999,756)
754.7639 	DATA 	Mouse: Left button down, pos=(993,765)
754.7664 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphF8_10_orig.jpg'}
754.7808 	EXP 	faceImg: autoDraw = False
754.7808 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
754.7808 	EXP 	faceImg: autoDraw = True
754.8814 	DATA 	Mouse: Left button up, pos=(992,766)
780.7082 	DATA 	Mouse: Left button down, pos=(1009,814)
780.7094 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphF7_03_orig.jpg'}
780.7272 	EXP 	faceImg: autoDraw = False
780.7272 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
780.7272 	EXP 	faceImg: autoDraw = True
780.8086 	DATA 	Mouse: Left button up, pos=(1009,814)
781.9318 	DATA 	Mouse: Left button down, pos=(1009,814)
781.9342 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphM4_09_orig.jpg'}
781.9479 	EXP 	faceImg: autoDraw = False
781.9479 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
781.9479 	EXP 	faceImg: autoDraw = True
782.0156 	DATA 	Mouse: Left button up, pos=(1009,814)
782.9372 	DATA 	Mouse: Right button down, pos=(1009,814)
782.9384 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphM1_09_orig.jpg'}
782.9540 	EXP 	faceImg: autoDraw = False
782.9540 	EXP 	faceImg: image = './stim/MorphM1_09_orig.jpg'
782.9540 	EXP 	faceImg: autoDraw = True
783.0378 	DATA 	Mouse: Right button up, pos=(1009,814)
794.6357 	DATA 	Mouse: Right button down, pos=(1005,817)
794.6387 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphM8_02_orig.jpg'}
794.6548 	EXP 	faceImg: autoDraw = False
794.6548 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
794.6548 	EXP 	faceImg: autoDraw = True
794.7696 	DATA 	Mouse: Right button up, pos=(1005,817)
795.5907 	DATA 	Mouse: Left button down, pos=(1005,817)
795.5919 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphF6_05_orig.jpg'}
795.6098 	EXP 	faceImg: autoDraw = False
795.6098 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
795.6098 	EXP 	faceImg: autoDraw = True
795.7251 	DATA 	Mouse: Left button up, pos=(1005,817)
798.2722 	DATA 	Mouse: Left button down, pos=(1005,818)
798.2735 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM6_01_orig.jpg'}
798.2897 	EXP 	faceImg: autoDraw = False
798.2897 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
798.2897 	EXP 	faceImg: autoDraw = True
798.4230 	DATA 	Mouse: Left button up, pos=(1005,818)
799.6802 	DATA 	Mouse: Left button down, pos=(1005,818)
799.6817 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphF9_02_orig.jpg'}
799.7021 	EXP 	faceImg: autoDraw = False
799.7021 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
799.7021 	EXP 	faceImg: autoDraw = True
799.8144 	DATA 	Mouse: Left button up, pos=(1005,818)
808.3283 	DATA 	Mouse: Left button down, pos=(1140,804)
808.3296 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphF6_09_orig.jpg'}
808.3459 	EXP 	faceImg: autoDraw = False
808.3459 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
808.3459 	EXP 	faceImg: autoDraw = True
808.4289 	DATA 	Mouse: Left button up, pos=(1140,804)
815.5516 	DATA 	Mouse: Right button down, pos=(1132,801)
815.5542 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphM6_09_orig.jpg'}
815.5708 	EXP 	faceImg: autoDraw = False
815.5708 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
815.5708 	EXP 	faceImg: autoDraw = True
815.7026 	DATA 	Mouse: Right button up, pos=(1130,800)
817.7975 	DATA 	Mouse: Left button down, pos=(1129,800)
817.7992 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphF7_08_orig.jpg'}
817.8146 	EXP 	faceImg: autoDraw = False
817.8146 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
817.8146 	EXP 	faceImg: autoDraw = True
817.8977 	DATA 	Mouse: Left button up, pos=(1129,800)
833.0833 	DATA 	Mouse: Right button down, pos=(1125,800)
833.0858 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphM9_05_orig.jpg'}
833.1027 	EXP 	faceImg: autoDraw = False
833.1027 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
833.1027 	EXP 	faceImg: autoDraw = True
833.1994 	DATA 	Mouse: Right button up, pos=(1125,800)
838.1268 	DATA 	Mouse: Left button down, pos=(1119,798)
838.1281 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphF3_09_orig.jpg'}
838.1461 	EXP 	faceImg: autoDraw = False
838.1461 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
838.1461 	EXP 	faceImg: autoDraw = True
838.2442 	DATA 	Mouse: Left button up, pos=(1119,798)
841.1941 	DATA 	Mouse: Right button down, pos=(1118,799)
841.1953 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphF8_07_orig.jpg'}
841.2139 	EXP 	faceImg: autoDraw = False
841.2139 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
841.2139 	EXP 	faceImg: autoDraw = True
841.2944 	DATA 	Mouse: Right button up, pos=(1118,799)
844.2440 	DATA 	Mouse: Left button down, pos=(1115,799)
844.2472 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphM2_03_orig.jpg'}
844.2632 	EXP 	faceImg: autoDraw = False
844.2632 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
844.2632 	EXP 	faceImg: autoDraw = True
844.3613 	DATA 	Mouse: Left button up, pos=(1115,799)
845.0993 	DATA 	Mouse: Left button down, pos=(1115,799)
845.1016 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphF2_00_orig.jpg'}
845.1156 	EXP 	faceImg: autoDraw = False
845.1156 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
845.1156 	EXP 	faceImg: autoDraw = True
845.2330 	DATA 	Mouse: Left button up, pos=(1115,799)
848.5848 	DATA 	Mouse: Left button down, pos=(1115,801)
848.5859 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphM1_01_orig.jpg'}
848.6047 	EXP 	faceImg: autoDraw = False
848.6047 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
848.6047 	EXP 	faceImg: autoDraw = True
848.7192 	DATA 	Mouse: Left button up, pos=(1115,801)
851.4507 	DATA 	Mouse: Left button down, pos=(1113,803)
851.4519 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphM10_02_orig.jpg'}
851.4730 	EXP 	faceImg: autoDraw = False
851.4730 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
851.4730 	EXP 	faceImg: autoDraw = True
851.6015 	DATA 	Mouse: Left button up, pos=(1113,803)
852.4229 	DATA 	Mouse: Left button down, pos=(1113,803)
852.4245 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphF10_02_orig.jpg'}
852.4452 	EXP 	faceImg: autoDraw = False
852.4452 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
852.4452 	EXP 	faceImg: autoDraw = True
852.5736 	DATA 	Mouse: Left button up, pos=(1113,803)
854.2663 	DATA 	Mouse: Left button down, pos=(1111,803)
854.2676 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM1_03_orig.jpg'}
854.2831 	EXP 	faceImg: autoDraw = False
854.2831 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
854.2831 	EXP 	faceImg: autoDraw = True
854.3839 	DATA 	Mouse: Left button up, pos=(1111,803)
864.6239 	DATA 	Mouse: Left button down, pos=(1108,803)
864.6269 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF1_03_orig.jpg'}
864.6479 	EXP 	faceImg: autoDraw = False
864.6479 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
864.6479 	EXP 	faceImg: autoDraw = True
864.7749 	DATA 	Mouse: Left button up, pos=(1108,803)
880.8812 	DATA 	Mouse: Left button down, pos=(1103,824)
880.8824 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphM8_03_orig.jpg'}
880.8977 	EXP 	faceImg: autoDraw = False
880.8977 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
880.8977 	EXP 	faceImg: autoDraw = True
881.0149 	DATA 	Mouse: Left button up, pos=(1103,824)
884.0151 	DATA 	Mouse: Left button down, pos=(1103,824)
884.0168 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphF2_01_orig.jpg'}
884.0315 	EXP 	faceImg: autoDraw = False
884.0315 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
884.0315 	EXP 	faceImg: autoDraw = True
884.1154 	DATA 	Mouse: Left button up, pos=(1103,824)
890.1992 	DATA 	Mouse: Left button down, pos=(1182,900)
890.2012 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphF9_06_orig.jpg'}
890.2206 	EXP 	faceImg: autoDraw = False
890.2206 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
890.2206 	EXP 	faceImg: autoDraw = True
890.3168 	DATA 	Mouse: Left button up, pos=(1182,900)
894.1714 	DATA 	Mouse: Right button down, pos=(1158,896)
894.1737 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphF10_09_orig.jpg'}
894.1935 	EXP 	faceImg: autoDraw = False
894.1935 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
894.1935 	EXP 	faceImg: autoDraw = True
894.3219 	DATA 	Mouse: Right button up, pos=(1141,891)
894.9925 	DATA 	Mouse: Right button down, pos=(1133,894)
894.9938 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphM1_07_orig.jpg'}
895.0096 	EXP 	faceImg: autoDraw = False
895.0096 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
895.0096 	EXP 	faceImg: autoDraw = True
895.1098 	DATA 	Mouse: Right button up, pos=(1133,894)
899.1318 	DATA 	Mouse: Right button down, pos=(1130,897)
899.1348 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphM8_04_orig.jpg'}
899.1508 	EXP 	faceImg: autoDraw = False
899.1508 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
899.1508 	EXP 	faceImg: autoDraw = True
899.2328 	DATA 	Mouse: Right button up, pos=(1130,897)
901.2942 	DATA 	Mouse: Left button down, pos=(1130,897)
901.2954 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphM7_07_orig.jpg'}
901.3111 	EXP 	faceImg: autoDraw = False
901.3111 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
901.3111 	EXP 	faceImg: autoDraw = True
901.4452 	DATA 	Mouse: Left button up, pos=(1130,897)
902.1153 	DATA 	Mouse: Right button down, pos=(1130,897)
902.1172 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphM1_06_orig.jpg'}
902.1367 	EXP 	faceImg: autoDraw = False
902.1367 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
902.1367 	EXP 	faceImg: autoDraw = True
902.2494 	DATA 	Mouse: Right button up, pos=(1130,897)
905.8527 	DATA 	Mouse: Right button down, pos=(1130,897)
905.8539 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphF9_10_orig.jpg'}
905.8700 	EXP 	faceImg: autoDraw = False
905.8700 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
905.8700 	EXP 	faceImg: autoDraw = True
905.9700 	DATA 	Mouse: Right button up, pos=(1130,897)
906.8753 	DATA 	Mouse: Right button down, pos=(1130,897)
906.8776 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphF3_03_orig.jpg'}
906.8955 	EXP 	faceImg: autoDraw = False
906.8955 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
906.8955 	EXP 	faceImg: autoDraw = True
906.9926 	DATA 	Mouse: Right button up, pos=(1130,897)
908.6684 	DATA 	Mouse: Left button down, pos=(1129,896)
908.6698 	EXP 	New trial (rep=0, index=62): {'num': 62, 'img': './stim/MorphM9_04_orig.jpg'}
908.6879 	EXP 	faceImg: autoDraw = False
908.6879 	EXP 	faceImg: image = './stim/MorphM9_04_orig.jpg'
908.6879 	EXP 	faceImg: autoDraw = True
908.8359 	DATA 	Mouse: Left button up, pos=(1129,896)
921.1546 	DATA 	Mouse: Left button down, pos=(1126,896)
921.1559 	EXP 	New trial (rep=0, index=63): {'num': 63, 'img': './stim/MorphF8_09_orig.jpg'}
921.1713 	EXP 	faceImg: autoDraw = False
921.1713 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
921.1713 	EXP 	faceImg: autoDraw = True
921.2884 	DATA 	Mouse: Left button up, pos=(1126,896)
922.1603 	DATA 	Mouse: Right button down, pos=(1125,896)
922.1619 	EXP 	New trial (rep=0, index=64): {'num': 64, 'img': './stim/MorphM3_06_orig.jpg'}
922.1778 	EXP 	faceImg: autoDraw = False
922.1778 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
922.1778 	EXP 	faceImg: autoDraw = True
922.3111 	DATA 	Mouse: Right button up, pos=(1125,896)
946.5620 	DATA 	Mouse: Left button down, pos=(1108,889)
946.5631 	EXP 	New trial (rep=0, index=65): {'num': 65, 'img': './stim/MorphM5_01_orig.jpg'}
946.5799 	EXP 	faceImg: autoDraw = False
946.5799 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
946.5799 	EXP 	faceImg: autoDraw = True
946.7132 	DATA 	Mouse: Left button up, pos=(1108,889)
949.6626 	DATA 	Mouse: Left button down, pos=(1108,889)
949.6644 	EXP 	New trial (rep=0, index=66): {'num': 66, 'img': './stim/MorphM4_08_orig.jpg'}
