0.1601 	WARNING 	Movie2 stim could not be imported and won't be available
1157.3895 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF8_04_orig.jpg'}
1157.4114 	EXP 	faceImg: autoDraw = False
1157.4114 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1157.4114 	EXP 	faceImg: autoDraw = True
1157.5395 	DATA 	Mouse: Right button up, pos=(121,44)
1159.1819 	DATA 	Mouse: Right button down, pos=(121,44)
1159.1831 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphF9_02_orig.jpg'}
1159.2020 	EXP 	faceImg: autoDraw = False
1159.2020 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1159.2020 	EXP 	faceImg: autoDraw = True
1159.2824 	DATA 	Mouse: Right button up, pos=(121,44)
1161.0423 	DATA 	Mouse: Right button down, pos=(121,44)
1161.0440 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphM1_09_orig.jpg'}
1161.0625 	EXP 	faceImg: autoDraw = False
1161.0625 	EXP 	faceImg: image = './stim/MorphM1_09_orig.jpg'
1161.0625 	EXP 	faceImg: autoDraw = True
1161.1593 	DATA 	Mouse: Right button up, pos=(121,44)
1161.7460 	DATA 	Mouse: Left button down, pos=(121,44)
1161.7472 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM10_04_orig.jpg'}
1161.7690 	EXP 	faceImg: autoDraw = False
1161.7690 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1161.7690 	EXP 	faceImg: autoDraw = True
1161.8465 	DATA 	Mouse: Left button up, pos=(120,43)
1162.3830 	DATA 	Mouse: Left button down, pos=(120,43)
1162.3856 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM3_08_orig.jpg'}
1162.4051 	EXP 	faceImg: autoDraw = False
1162.4051 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1162.4051 	EXP 	faceImg: autoDraw = True
1162.5000 	DATA 	Mouse: Left button up, pos=(120,43)
1163.0369 	DATA 	Mouse: Left button down, pos=(120,43)
1163.0380 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM5_08_orig.jpg'}
1163.0544 	EXP 	faceImg: autoDraw = False
1163.0544 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
1163.0544 	EXP 	faceImg: autoDraw = True
1163.1704 	DATA 	Mouse: Left button up, pos=(120,43)
1163.8243 	DATA 	Mouse: Left button down, pos=(120,43)
1163.8255 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF4_00_orig.jpg'}
1163.8449 	EXP 	faceImg: autoDraw = False
1163.8449 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1163.8449 	EXP 	faceImg: autoDraw = True
1163.9749 	DATA 	Mouse: Left button up, pos=(120,43)
1165.0646 	DATA 	Mouse: Right button down, pos=(120,43)
1165.0658 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF7_07_orig.jpg'}
1165.0821 	EXP 	faceImg: autoDraw = False
1165.0821 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1165.0821 	EXP 	faceImg: autoDraw = True
1165.2152 	DATA 	Mouse: Right button up, pos=(120,43)
1166.0033 	DATA 	Mouse: Left button down, pos=(120,43)
1166.0213 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphF10_01_orig.jpg'}
1166.0405 	EXP 	faceImg: autoDraw = False
1166.0405 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1166.0405 	EXP 	faceImg: autoDraw = True
1166.1371 	DATA 	Mouse: Left button up, pos=(120,43)
1166.7906 	DATA 	Mouse: Right button down, pos=(120,43)
1166.7928 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphM8_08_orig.jpg'}
1166.8106 	EXP 	faceImg: autoDraw = False
1166.8106 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
1166.8106 	EXP 	faceImg: autoDraw = True
1166.9581 	DATA 	Mouse: Right button up, pos=(120,43)
1168.4162 	DATA 	Mouse: Left button down, pos=(119,44)
1168.4175 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphF7_02_orig.jpg'}
1168.4400 	EXP 	faceImg: autoDraw = False
1168.4400 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
1168.4400 	EXP 	faceImg: autoDraw = True
1168.4832 	DATA 	Mouse: Left button up, pos=(119,44)
1169.3047 	DATA 	Mouse: Right button down, pos=(119,44)
1169.3059 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphM6_01_orig.jpg'}
1169.3273 	EXP 	faceImg: autoDraw = False
1169.3273 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
1169.3273 	EXP 	faceImg: autoDraw = True
1169.4217 	DATA 	Mouse: Right button up, pos=(119,44)
1170.5785 	DATA 	Mouse: Right button down, pos=(120,45)
1170.5806 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphF4_09_orig.jpg'}
1170.6015 	EXP 	faceImg: autoDraw = False
1170.6015 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1170.6015 	EXP 	faceImg: autoDraw = True
1170.6954 	DATA 	Mouse: Right button up, pos=(120,45)
1171.5508 	DATA 	Mouse: Left button down, pos=(120,45)
1171.5521 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM4_02_orig.jpg'}
1171.5670 	EXP 	faceImg: autoDraw = False
1171.5670 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1171.5670 	EXP 	faceImg: autoDraw = True
1171.6679 	DATA 	Mouse: Left button up, pos=(120,45)
1172.4218 	DATA 	Mouse: Left button down, pos=(120,45)
1172.4230 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM7_00_orig.jpg'}
1172.4393 	EXP 	faceImg: autoDraw = False
1172.4393 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1172.4393 	EXP 	faceImg: autoDraw = True
1172.4554 	DATA 	Mouse: Left button up, pos=(120,45)
1173.5450 	DATA 	Mouse: Right button down, pos=(120,45)
1173.5462 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM1_08_orig.jpg'}
1173.5657 	EXP 	faceImg: autoDraw = False
1173.5657 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
1173.5657 	EXP 	faceImg: autoDraw = True
1173.6452 	DATA 	Mouse: Right button up, pos=(120,45)
1175.7739 	DATA 	Mouse: Left button down, pos=(116,38)
1175.7754 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphM7_04_orig.jpg'}
1175.7905 	EXP 	faceImg: autoDraw = False
1175.7905 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
1175.7905 	EXP 	faceImg: autoDraw = True
1175.8912 	DATA 	Mouse: Left button up, pos=(116,38)
1179.5614 	DATA 	Mouse: Right button down, pos=(102,22)
1179.5626 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphF3_09_orig.jpg'}
1179.5789 	EXP 	faceImg: autoDraw = False
1179.5789 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
1179.5789 	EXP 	faceImg: autoDraw = True
1179.6957 	DATA 	Mouse: Right button up, pos=(102,22)
1181.2210 	DATA 	Mouse: Left button down, pos=(103,23)
1181.2225 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM5_02_orig.jpg'}
1181.2441 	EXP 	faceImg: autoDraw = False
1181.2441 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
1181.2441 	EXP 	faceImg: autoDraw = True
1181.3717 	DATA 	Mouse: Left button up, pos=(103,23)
1182.1426 	DATA 	Mouse: Left button down, pos=(103,23)
1182.1449 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphM10_01_orig.jpg'}
1182.1593 	EXP 	faceImg: autoDraw = False
1182.1593 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
1182.1593 	EXP 	faceImg: autoDraw = True
1182.2431 	DATA 	Mouse: Left button up, pos=(103,23)
1188.4446 	DATA 	Mouse: Right button down, pos=(95,16)
1188.4459 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF7_05_orig.jpg'}
1188.4673 	EXP 	faceImg: autoDraw = False
1188.4673 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1188.4673 	EXP 	faceImg: autoDraw = True
1188.5951 	DATA 	Mouse: Right button up, pos=(95,16)
1190.8577 	DATA 	Mouse: Left button down, pos=(95,15)
1190.8590 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphF4_07_orig.jpg'}
1190.8808 	EXP 	faceImg: autoDraw = False
1190.8808 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1190.8808 	EXP 	faceImg: autoDraw = True
1190.9582 	DATA 	Mouse: Left button up, pos=(94,14)
1192.7514 	DATA 	Mouse: Left button down, pos=(90,12)
1192.7548 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF1_07_orig.jpg'}
1192.7681 	EXP 	faceImg: autoDraw = False
1192.7681 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
1192.7681 	EXP 	faceImg: autoDraw = True
1192.8355 	DATA 	Mouse: Left button up, pos=(90,12)
1193.5728 	DATA 	Mouse: Right button down, pos=(90,12)
1193.5740 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphF8_02_orig.jpg'}
1193.5935 	EXP 	faceImg: autoDraw = False
1193.5935 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
1193.5935 	EXP 	faceImg: autoDraw = True
1193.6899 	DATA 	Mouse: Right button up, pos=(90,12)
1194.4275 	DATA 	Mouse: Right button down, pos=(90,12)
1194.4287 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphM1_01_orig.jpg'}
1194.4450 	EXP 	faceImg: autoDraw = False
1194.4450 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
1194.4450 	EXP 	faceImg: autoDraw = True
1194.5446 	DATA 	Mouse: Right button up, pos=(90,12)
1195.4328 	DATA 	Mouse: Right button down, pos=(92,14)
1195.4339 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM2_09_orig.jpg'}
1195.4525 	EXP 	faceImg: autoDraw = False
1195.4525 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
1195.4525 	EXP 	faceImg: autoDraw = True
1195.5504 	DATA 	Mouse: Right button up, pos=(92,14)
1196.8574 	DATA 	Mouse: Left button down, pos=(93,15)
1196.8585 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphM6_06_orig.jpg'}
1196.8806 	EXP 	faceImg: autoDraw = False
1196.8806 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
1196.8806 	EXP 	faceImg: autoDraw = True
1196.9748 	DATA 	Mouse: Left button up, pos=(93,15)
1198.5504 	DATA 	Mouse: Left button down, pos=(93,14)
1198.5515 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM5_09_orig.jpg'}
1198.5668 	EXP 	faceImg: autoDraw = False
1198.5668 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
1198.5668 	EXP 	faceImg: autoDraw = True
1198.6674 	DATA 	Mouse: Left button up, pos=(93,14)
1199.2877 	DATA 	Mouse: Left button down, pos=(92,14)
1199.2889 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphM10_09_orig.jpg'}
1199.3056 	EXP 	faceImg: autoDraw = False
1199.3056 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
1199.3056 	EXP 	faceImg: autoDraw = True
1199.4050 	DATA 	Mouse: Left button up, pos=(92,14)
1199.9747 	DATA 	Mouse: Left button down, pos=(89,12)
1199.9771 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphF9_03_orig.jpg'}
1199.9915 	EXP 	faceImg: autoDraw = False
1199.9915 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
1199.9915 	EXP 	faceImg: autoDraw = True
1200.0752 	DATA 	Mouse: Left button up, pos=(89,12)
1200.6452 	DATA 	Mouse: Right button down, pos=(85,8)
1200.6467 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphF4_02_orig.jpg'}
1200.6631 	EXP 	faceImg: autoDraw = False
1200.6631 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
1200.6631 	EXP 	faceImg: autoDraw = True
1200.7624 	DATA 	Mouse: Right button up, pos=(85,8)
1203.1258 	DATA 	Mouse: Right button down, pos=(48,1)
1203.1271 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphF10_10_orig.jpg'}
1203.1461 	EXP 	faceImg: autoDraw = False
1203.1461 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
1203.1461 	EXP 	faceImg: autoDraw = True
1203.1928 	DATA 	Mouse: Right button up, pos=(48,1)
1205.1535 	DATA 	Mouse: Left button down, pos=(77,1)
1205.1549 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM9_05_orig.jpg'}
1205.1739 	EXP 	faceImg: autoDraw = False
1205.1739 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1205.1739 	EXP 	faceImg: autoDraw = True
1205.2544 	DATA 	Mouse: Left button up, pos=(77,1)
1207.0811 	DATA 	Mouse: Right button down, pos=(74,1)
1207.0825 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphF5_01_orig.jpg'}
1207.1046 	EXP 	faceImg: autoDraw = False
1207.1046 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
1207.1046 	EXP 	faceImg: autoDraw = True
1207.2150 	DATA 	Mouse: Right button up, pos=(74,3)
1208.4889 	DATA 	Mouse: Right button down, pos=(74,5)
1208.4902 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphM2_02_orig.jpg'}
1208.5090 	EXP 	faceImg: autoDraw = False
1208.5090 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
1208.5090 	EXP 	faceImg: autoDraw = True
1208.6395 	DATA 	Mouse: Right button up, pos=(74,7)
1211.0532 	DATA 	Mouse: Right button down, pos=(84,14)
1211.0545 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphF5_05_orig.jpg'}
1211.0766 	EXP 	faceImg: autoDraw = False
1211.0766 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1211.0766 	EXP 	faceImg: autoDraw = True
1211.1705 	DATA 	Mouse: Right button up, pos=(84,14)
1212.0922 	DATA 	Mouse: Left button down, pos=(80,14)
1212.0934 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF4_06_orig.jpg'}
1212.1099 	EXP 	faceImg: autoDraw = False
1212.1099 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
1212.1099 	EXP 	faceImg: autoDraw = True
1212.2263 	DATA 	Mouse: Left button up, pos=(80,14)
1215.0922 	DATA 	Mouse: Left button down, pos=(83,17)
1215.0936 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphM7_01_orig.jpg'}
1215.1103 	EXP 	faceImg: autoDraw = False
1215.1103 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1215.1103 	EXP 	faceImg: autoDraw = True
1215.2260 	DATA 	Mouse: Left button up, pos=(84,18)
1216.4498 	DATA 	Mouse: Right button down, pos=(82,16)
1216.4515 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM10_02_orig.jpg'}
1216.4673 	EXP 	faceImg: autoDraw = False
1216.4673 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
1216.4673 	EXP 	faceImg: autoDraw = True
1216.6006 	DATA 	Mouse: Right button up, pos=(82,16)
1217.4722 	DATA 	Mouse: Right button down, pos=(80,24)
1217.4735 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM8_00_orig.jpg'}
1217.4958 	EXP 	faceImg: autoDraw = False
1217.4958 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1217.4958 	EXP 	faceImg: autoDraw = True
1217.5894 	DATA 	Mouse: Right button up, pos=(80,24)
1219.4498 	DATA 	Mouse: Right button down, pos=(81,24)
1219.4512 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF9_04_orig.jpg'}
1219.4703 	EXP 	faceImg: autoDraw = False
1219.4703 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1219.4703 	EXP 	faceImg: autoDraw = True
1219.6007 	DATA 	Mouse: Right button up, pos=(81,25)
1220.4889 	DATA 	Mouse: Right button down, pos=(81,24)
1220.4901 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphF1_06_orig.jpg'}
1220.5096 	EXP 	faceImg: autoDraw = False
1220.5096 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1220.5096 	EXP 	faceImg: autoDraw = True
1220.5895 	DATA 	Mouse: Right button up, pos=(81,24)
1221.2261 	DATA 	Mouse: Right button down, pos=(80,22)
1221.2275 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphM8_05_orig.jpg'}
1221.2434 	EXP 	faceImg: autoDraw = False
1221.2434 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
1221.2434 	EXP 	faceImg: autoDraw = True
1221.3099 	DATA 	Mouse: Right button up, pos=(80,22)
1223.5555 	DATA 	Mouse: Left button down, pos=(81,19)
1223.5569 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphM4_03_orig.jpg'}
1223.5790 	EXP 	faceImg: autoDraw = False
1223.5790 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
1223.5790 	EXP 	faceImg: autoDraw = True
1223.7064 	DATA 	Mouse: Left button up, pos=(81,19)
1225.2822 	DATA 	Mouse: Right button down, pos=(85,17)
1225.2841 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphF3_06_orig.jpg'}
1225.3035 	EXP 	faceImg: autoDraw = False
1225.3035 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
1225.3035 	EXP 	faceImg: autoDraw = True
1225.4330 	DATA 	Mouse: Right button up, pos=(85,17)
1228.5343 	DATA 	Mouse: Right button down, pos=(86,20)
1228.5362 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphF9_08_orig.jpg'}
1228.5552 	EXP 	faceImg: autoDraw = False
1228.5552 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1228.5552 	EXP 	faceImg: autoDraw = True
1228.6845 	DATA 	Mouse: Right button up, pos=(86,20)
1230.3937 	DATA 	Mouse: Right button down, pos=(93,11)
1230.3949 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphM1_04_orig.jpg'}
1230.4113 	EXP 	faceImg: autoDraw = False
1230.4113 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1230.4113 	EXP 	faceImg: autoDraw = True
1230.5112 	DATA 	Mouse: Right button up, pos=(93,11)
1231.5503 	DATA 	Mouse: Right button down, pos=(92,10)
1231.5518 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphF7_06_orig.jpg'}
1231.5713 	EXP 	faceImg: autoDraw = False
1231.5713 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
1231.5713 	EXP 	faceImg: autoDraw = True
1231.7010 	DATA 	Mouse: Right button up, pos=(93,11)
1233.6287 	DATA 	Mouse: Left button down, pos=(100,13)
1233.6300 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphM5_05_orig.jpg'}
1233.6492 	EXP 	faceImg: autoDraw = False
1233.6492 	EXP 	faceImg: image = './stim/MorphM5_05_orig.jpg'
1233.6492 	EXP 	faceImg: autoDraw = True
1233.7455 	DATA 	Mouse: Left button up, pos=(100,13)
1234.9024 	DATA 	Mouse: Left button down, pos=(103,11)
1234.9043 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF6_01_orig.jpg'}
1234.9227 	EXP 	faceImg: autoDraw = False
1234.9227 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
1234.9227 	EXP 	faceImg: autoDraw = True
1235.0361 	DATA 	Mouse: Left button up, pos=(103,11)
1240.0808 	DATA 	Mouse: Right button down, pos=(130,42)
1240.0823 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphF2_02_orig.jpg'}
1240.1048 	EXP 	faceImg: autoDraw = False
1240.1048 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1240.1048 	EXP 	faceImg: autoDraw = True
1240.2150 	DATA 	Mouse: Right button up, pos=(90,26)
1241.2383 	DATA 	Mouse: Right button down, pos=(80,26)
1241.2403 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphF9_01_orig.jpg'}
1241.2587 	EXP 	faceImg: autoDraw = False
1241.2587 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1241.2587 	EXP 	faceImg: autoDraw = True
1241.3715 	DATA 	Mouse: Right button up, pos=(75,26)
1243.5345 	DATA 	Mouse: Right button down, pos=(61,56)
1243.5371 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphM3_02_orig.jpg'}
1243.5521 	EXP 	faceImg: autoDraw = False
1243.5521 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
1243.5521 	EXP 	faceImg: autoDraw = True
1243.6339 	DATA 	Mouse: Right button up, pos=(61,56)
1244.5725 	DATA 	Mouse: Right button down, pos=(45,53)
1244.5738 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphF2_10_orig.jpg'}
1244.5930 	EXP 	faceImg: autoDraw = False
1244.5930 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
1244.5930 	EXP 	faceImg: autoDraw = True
1244.6732 	DATA 	Mouse: Right button up, pos=(45,53)
1245.4107 	DATA 	Mouse: Left button down, pos=(72,61)
1245.4309 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphM10_10_orig.jpg'}
1245.4477 	EXP 	faceImg: autoDraw = False
1245.4477 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1245.4477 	EXP 	faceImg: autoDraw = True
1245.5280 	DATA 	Mouse: Left button up, pos=(76,61)
1246.1820 	DATA 	Mouse: Left button down, pos=(68,63)
1246.1833 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphF8_05_orig.jpg'}
1246.2026 	EXP 	faceImg: autoDraw = False
1246.2026 	EXP 	faceImg: image = './stim/MorphF8_05_orig.jpg'
1246.2026 	EXP 	faceImg: autoDraw = True
1246.2823 	DATA 	Mouse: Left button up, pos=(68,63)
1247.4383 	DATA 	Mouse: Left button down, pos=(68,63)
1247.4406 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphM9_08_orig.jpg'}
1247.4612 	EXP 	faceImg: autoDraw = False
1247.4612 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
1247.4612 	EXP 	faceImg: autoDraw = True
1247.5726 	DATA 	Mouse: Left button up, pos=(68,63)
1248.1089 	DATA 	Mouse: Left button down, pos=(68,63)
1248.1101 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM10_06_orig.jpg'}
1248.1323 	EXP 	faceImg: autoDraw = False
1248.1323 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
1248.1323 	EXP 	faceImg: autoDraw = True
1248.2427 	DATA 	Mouse: Left button up, pos=(68,63)
1248.8293 	DATA 	Mouse: Left button down, pos=(68,63)
1248.8306 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphF8_00_orig.jpg'}
1248.8528 	EXP 	faceImg: autoDraw = False
1248.8528 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1248.8528 	EXP 	faceImg: autoDraw = True
1248.9634 	DATA 	Mouse: Left button up, pos=(68,63)
1249.6342 	DATA 	Mouse: Right button down, pos=(67,62)
1249.6355 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF1_09_orig.jpg'}
1249.6505 	EXP 	faceImg: autoDraw = False
1249.6505 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
1249.6505 	EXP 	faceImg: autoDraw = True
1249.7849 	DATA 	Mouse: Right button up, pos=(67,61)
1251.1085 	DATA 	Mouse: Right button down, pos=(67,61)
1251.1097 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphM6_04_orig.jpg'}
1251.1319 	EXP 	faceImg: autoDraw = False
1251.1319 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1251.1319 	EXP 	faceImg: autoDraw = True
1251.2264 	DATA 	Mouse: Right button up, pos=(67,61)
1252.9860 	DATA 	Mouse: Right button down, pos=(67,60)
1252.9881 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphF5_00_orig.jpg'}
1253.0066 	EXP 	faceImg: autoDraw = False
1253.0066 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
1253.0066 	EXP 	faceImg: autoDraw = True
1253.1200 	DATA 	Mouse: Right button up, pos=(67,60)
1253.9744 	DATA 	Mouse: Right button down, pos=(66,59)
