0.1553 	WARNING 	Movie2 stim could not be imported and won't be available
346.7648 	EXP 	basicImage: image = './basicStim/28M_NE_C.jpg'
346.7648 	EXP 	basicImage: autoDraw = True
347.2756 	EXP 	basicRating1: autoDraw = True
347.2756 	EXP 	basicRating2: autoDraw = True
347.2756 	EXP 	basicRating3: autoDraw = True
347.2756 	EXP 	basicRating4: autoDraw = True
348.9213 	DATA 	Mouse: Left button down, pos=(821,94)
348.9299 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
348.9300 	DATA 	RatingScale basicRating4: rating RT=1.666
348.9300 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
348.9378 	EXP 	window1: recordFrameIntervals = False
348.9491 	EXP 	basicImage: autoDraw = False
348.9491 	EXP 	basicRating1: autoDraw = False
348.9491 	EXP 	basicRating2: autoDraw = False
348.9491 	EXP 	basicRating3: autoDraw = False
348.9491 	EXP 	basicRating4: autoDraw = False
348.9492 	EXP 	window1: recordFrameIntervals = False
349.2386 	DATA 	Mouse: Left button up, pos=(821,94)
349.4385 	EXP 	New trial (rep=0, index=71): {'img': './basicStim/21M_HA_O.jpg'}
349.4387 	EXP 	window1: units = 'norm'
349.4500 	EXP 	window1: units = 'cm'
349.4502 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
349.4502 	EXP 	window1: units = 'norm'
349.4622 	EXP 	window1: units = 'cm'
349.4623 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
349.4624 	EXP 	window1: units = 'norm'
349.4736 	EXP 	window1: units = 'cm'
349.4738 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
349.4738 	EXP 	window1: units = 'norm'
349.4861 	EXP 	window1: units = 'cm'
349.4863 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
349.4938 	EXP 	RatingScale basicRating1: reset()
349.4938 	EXP 	RatingScale basicRating2: reset()
349.4938 	EXP 	RatingScale basicRating3: reset()
349.4938 	EXP 	RatingScale basicRating4: reset()
349.5012 	EXP 	basicRating1: flipVert = False
349.5012 	EXP 	basicRating1: autoLog = True
349.5012 	EXP 	basicRating2: flipVert = False
349.5012 	EXP 	basicRating2: autoLog = True
349.5012 	EXP 	basicRating3: flipVert = False
349.5012 	EXP 	basicRating3: autoLog = True
349.5012 	EXP 	basicRating4: flipVert = False
349.5012 	EXP 	basicRating4: autoLog = True
349.5012 	EXP 	basicImage: image = './basicStim/21M_HA_O.jpg'
349.5012 	EXP 	basicImage: autoDraw = True
350.0048 	EXP 	basicRating1: autoDraw = True
350.0048 	EXP 	basicRating2: autoDraw = True
350.0048 	EXP 	basicRating3: autoDraw = True
350.0048 	EXP 	basicRating4: autoDraw = True
351.1658 	DATA 	Mouse: Left button down, pos=(661,233)
351.1708 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
351.1709 	DATA 	RatingScale basicRating1: rating RT=1.182
351.1710 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
351.1815 	EXP 	window1: recordFrameIntervals = False
351.1949 	EXP 	basicImage: autoDraw = False
351.1949 	EXP 	basicRating1: autoDraw = False
351.1949 	EXP 	basicRating2: autoDraw = False
351.1949 	EXP 	basicRating3: autoDraw = False
351.1949 	EXP 	basicRating4: autoDraw = False
351.1950 	EXP 	window1: recordFrameIntervals = False
351.4824 	DATA 	Mouse: Left button up, pos=(662,234)
351.6823 	EXP 	New trial (rep=0, index=72): {'img': './basicStim/03F_NE_C.jpg'}
351.6824 	EXP 	window1: units = 'norm'
351.6938 	EXP 	window1: units = 'cm'
351.6939 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
351.6940 	EXP 	window1: units = 'norm'
351.7061 	EXP 	window1: units = 'cm'
351.7062 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
351.7063 	EXP 	window1: units = 'norm'
351.7175 	EXP 	window1: units = 'cm'
351.7177 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
351.7177 	EXP 	window1: units = 'norm'
351.7301 	EXP 	window1: units = 'cm'
351.7302 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
351.7382 	EXP 	RatingScale basicRating1: reset()
351.7382 	EXP 	RatingScale basicRating2: reset()
351.7382 	EXP 	RatingScale basicRating3: reset()
351.7382 	EXP 	RatingScale basicRating4: reset()
351.7456 	EXP 	basicRating1: flipVert = False
351.7456 	EXP 	basicRating1: autoLog = True
351.7456 	EXP 	basicRating2: flipVert = False
351.7456 	EXP 	basicRating2: autoLog = True
351.7456 	EXP 	basicRating3: flipVert = False
351.7456 	EXP 	basicRating3: autoLog = True
351.7456 	EXP 	basicRating4: flipVert = False
351.7456 	EXP 	basicRating4: autoLog = True
351.7456 	EXP 	basicImage: image = './basicStim/03F_NE_C.jpg'
351.7456 	EXP 	basicImage: autoDraw = True
352.2508 	EXP 	basicRating1: autoDraw = True
352.2508 	EXP 	basicRating2: autoDraw = True
352.2508 	EXP 	basicRating3: autoDraw = True
352.2508 	EXP 	basicRating4: autoDraw = True
354.4126 	DATA 	Mouse: Left button down, pos=(807,84)
354.4237 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
354.4240 	DATA 	RatingScale basicRating4: rating RT=2.183
354.4240 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
354.4318 	EXP 	window1: recordFrameIntervals = False
354.4462 	EXP 	basicImage: autoDraw = False
354.4462 	EXP 	basicRating1: autoDraw = False
354.4462 	EXP 	basicRating2: autoDraw = False
354.4462 	EXP 	basicRating3: autoDraw = False
354.4462 	EXP 	basicRating4: autoDraw = False
354.4462 	EXP 	window1: recordFrameIntervals = False
354.7327 	DATA 	Mouse: Left button up, pos=(807,86)
354.9325 	EXP 	New trial (rep=0, index=73): {'img': './basicStim/07F_DI_O.jpg'}
354.9326 	EXP 	window1: units = 'norm'
354.9442 	EXP 	window1: units = 'cm'
354.9443 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
354.9443 	EXP 	window1: units = 'norm'
354.9550 	EXP 	window1: units = 'cm'
354.9552 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
354.9552 	EXP 	window1: units = 'norm'
354.9666 	EXP 	window1: units = 'cm'
354.9667 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
354.9667 	EXP 	window1: units = 'norm'
354.9790 	EXP 	window1: units = 'cm'
354.9792 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
354.9868 	EXP 	RatingScale basicRating1: reset()
354.9868 	EXP 	RatingScale basicRating2: reset()
354.9868 	EXP 	RatingScale basicRating3: reset()
354.9868 	EXP 	RatingScale basicRating4: reset()
354.9941 	EXP 	basicRating1: flipVert = False
354.9941 	EXP 	basicRating1: autoLog = True
354.9941 	EXP 	basicRating2: flipVert = False
354.9941 	EXP 	basicRating2: autoLog = True
354.9941 	EXP 	basicRating3: flipVert = False
354.9941 	EXP 	basicRating3: autoLog = True
354.9941 	EXP 	basicRating4: flipVert = False
354.9941 	EXP 	basicRating4: autoLog = True
354.9941 	EXP 	basicImage: image = './basicStim/07F_DI_O.jpg'
354.9941 	EXP 	basicImage: autoDraw = True
355.5021 	EXP 	basicRating1: autoDraw = True
355.5021 	EXP 	basicRating2: autoDraw = True
355.5021 	EXP 	basicRating3: autoDraw = True
355.5021 	EXP 	basicRating4: autoDraw = True
356.9836 	DATA 	Mouse: Left button down, pos=(654,136)
356.9837 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
356.9840 	DATA 	RatingScale basicRating3: rating RT=1.493
356.9840 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
356.9951 	EXP 	window1: recordFrameIntervals = False
357.0105 	EXP 	basicImage: autoDraw = False
357.0105 	EXP 	basicRating1: autoDraw = False
357.0105 	EXP 	basicRating2: autoDraw = False
357.0105 	EXP 	basicRating3: autoDraw = False
357.0105 	EXP 	basicRating4: autoDraw = False
357.0106 	EXP 	window1: recordFrameIntervals = False
357.2960 	DATA 	Mouse: Left button up, pos=(654,136)
357.4959 	EXP 	New trial (rep=0, index=74): {'img': './basicStim/28M_FE_O.jpg'}
357.4960 	EXP 	window1: units = 'norm'
357.5077 	EXP 	window1: units = 'cm'
357.5078 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
357.5079 	EXP 	window1: units = 'norm'
357.5188 	EXP 	window1: units = 'cm'
357.5189 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
357.5190 	EXP 	window1: units = 'norm'
357.5302 	EXP 	window1: units = 'cm'
357.5303 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
