1.3088 	WARNING 	Movie2 stim could not be imported and won't be available
1404.7086 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
1404.7086 	EXP 	faceImg: autoDraw = True
1404.7389 	DATA 	Mouse: Left button up, pos=(1390,2)
1405.8281 	DATA 	Mouse: Left button down, pos=(1390,2)
1405.8295 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphM3_01_orig.jpg'}
1405.8485 	EXP 	faceImg: autoDraw = False
1405.8485 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1405.8485 	EXP 	faceImg: autoDraw = True
1405.8783 	DATA 	Mouse: Left button up, pos=(1390,2)
1407.0348 	DATA 	Mouse: Left button down, pos=(1390,2)
1407.0361 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphM4_03_orig.jpg'}
1407.0585 	EXP 	faceImg: autoDraw = False
1407.0585 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
1407.0585 	EXP 	faceImg: autoDraw = True
1407.0848 	DATA 	Mouse: Left button up, pos=(1390,2)
1409.6827 	DATA 	Mouse: Right button down, pos=(1390,2)
1409.6838 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphM10_02_orig.jpg'}
1409.6998 	EXP 	faceImg: autoDraw = False
1409.6998 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
1409.6998 	EXP 	faceImg: autoDraw = True
1409.7663 	DATA 	Mouse: Right button up, pos=(1390,2)
1411.0736 	DATA 	Mouse: Right button down, pos=(1390,2)
1411.0751 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphF6_10_orig.jpg'}
1411.0919 	EXP 	faceImg: autoDraw = False
1411.0919 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
1411.0919 	EXP 	faceImg: autoDraw = True
1411.1741 	DATA 	Mouse: Right button up, pos=(1390,2)
1412.2301 	DATA 	Mouse: Left button down, pos=(1390,2)
1412.2314 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphM3_00_orig.jpg'}
1412.2539 	EXP 	faceImg: autoDraw = False
1412.2539 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
1412.2539 	EXP 	faceImg: autoDraw = True
1412.2970 	DATA 	Mouse: Left button up, pos=(1390,2)
1413.0177 	DATA 	Mouse: Left button down, pos=(1390,2)
1413.0189 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphF1_08_orig.jpg'}
1413.0357 	EXP 	faceImg: autoDraw = False
1413.0357 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
1413.0357 	EXP 	faceImg: autoDraw = True
1413.0361 	DATA 	Mouse: Left button up, pos=(1390,2)
1415.7160 	DATA 	Mouse: Right button down, pos=(1390,2)
1415.7172 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphF7_01_orig.jpg'}
1415.7369 	EXP 	faceImg: autoDraw = False
1415.7369 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
1415.7369 	EXP 	faceImg: autoDraw = True
1415.8166 	DATA 	Mouse: Right button up, pos=(1390,2)
1417.6097 	DATA 	Mouse: Right button down, pos=(1390,2)
1417.6112 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphF2_07_orig.jpg'}
1417.6313 	EXP 	faceImg: autoDraw = False
1417.6313 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1417.6313 	EXP 	faceImg: autoDraw = True
1417.6771 	DATA 	Mouse: Right button up, pos=(1390,2)
1418.7833 	DATA 	Mouse: Left button down, pos=(1390,2)
1418.7844 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphM4_06_orig.jpg'}
1418.8071 	EXP 	faceImg: autoDraw = False
1418.8071 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
1418.8071 	EXP 	faceImg: autoDraw = True
1418.8333 	DATA 	Mouse: Left button up, pos=(1390,2)
1421.0972 	DATA 	Mouse: Left button down, pos=(1390,2)
1421.1001 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphM9_04_orig.jpg'}
1421.1142 	EXP 	faceImg: autoDraw = False
1421.1142 	EXP 	faceImg: image = './stim/MorphM9_04_orig.jpg'
1421.1142 	EXP 	faceImg: autoDraw = True
1421.1296 	DATA 	Mouse: Left button up, pos=(1390,2)
1424.9350 	DATA 	Mouse: Right button down, pos=(1390,2)
1424.9363 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM4_07_orig.jpg'}
1424.9530 	EXP 	faceImg: autoDraw = False
1424.9530 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1424.9530 	EXP 	faceImg: autoDraw = True
1425.0343 	DATA 	Mouse: Right button up, pos=(1390,2)
1425.6880 	DATA 	Mouse: Left button down, pos=(1390,2)
1425.6893 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF1_04_orig.jpg'}
1425.7087 	EXP 	faceImg: autoDraw = False
1425.7087 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
1425.7087 	EXP 	faceImg: autoDraw = True
1425.7553 	DATA 	Mouse: Left button up, pos=(1390,2)
1426.6774 	DATA 	Mouse: Right button down, pos=(1390,2)
1426.6805 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphF6_00_orig.jpg'}
1426.6945 	EXP 	faceImg: autoDraw = False
1426.6945 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
1426.6945 	EXP 	faceImg: autoDraw = True
1426.7273 	DATA 	Mouse: Right button up, pos=(1390,2)
1427.9007 	DATA 	Mouse: Right button down, pos=(1390,2)
1427.9027 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphF8_02_orig.jpg'}
1427.9227 	EXP 	faceImg: autoDraw = False
1427.9227 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
1427.9227 	EXP 	faceImg: autoDraw = True
1428.0011 	DATA 	Mouse: Right button up, pos=(1390,2)
1429.0567 	DATA 	Mouse: Right button down, pos=(1390,2)
1429.0588 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphM8_03_orig.jpg'}
1429.0798 	EXP 	faceImg: autoDraw = False
1429.0798 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
1429.0798 	EXP 	faceImg: autoDraw = True
1429.1575 	DATA 	Mouse: Right button up, pos=(1390,2)
1430.1292 	DATA 	Mouse: Right button down, pos=(1390,2)
1430.1321 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphM4_05_orig.jpg'}
1430.1494 	EXP 	faceImg: autoDraw = False
1430.1494 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
1430.1494 	EXP 	faceImg: autoDraw = True
1430.1963 	DATA 	Mouse: Right button up, pos=(1390,2)
1431.4202 	DATA 	Mouse: Left button down, pos=(1390,2)
1431.4213 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphM10_10_orig.jpg'}
1431.4410 	EXP 	faceImg: autoDraw = False
1431.4410 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1431.4410 	EXP 	faceImg: autoDraw = True
1431.5039 	DATA 	Mouse: Left button up, pos=(1390,2)
1432.3924 	DATA 	Mouse: Left button down, pos=(1390,2)
1432.3938 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphM5_08_orig.jpg'}
1432.4087 	EXP 	faceImg: autoDraw = False
1432.4087 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
1432.4087 	EXP 	faceImg: autoDraw = True
1432.4423 	DATA 	Mouse: Left button up, pos=(1390,2)
1433.2967 	DATA 	Mouse: Left button down, pos=(1390,2)
1433.2986 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphF7_07_orig.jpg'}
1433.3170 	EXP 	faceImg: autoDraw = False
1433.3170 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1433.3170 	EXP 	faceImg: autoDraw = True
1433.3474 	DATA 	Mouse: Left button up, pos=(1390,2)
1437.0679 	DATA 	Mouse: Left button down, pos=(1390,2)
1437.0691 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphF9_09_orig.jpg'}
1437.0849 	EXP 	faceImg: autoDraw = False
1437.0849 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
1437.0849 	EXP 	faceImg: autoDraw = True
1437.1185 	DATA 	Mouse: Left button up, pos=(1390,2)
1438.4087 	DATA 	Mouse: Right button down, pos=(1390,2)
1438.4107 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphF3_09_orig.jpg'}
1438.4288 	EXP 	faceImg: autoDraw = False
1438.4288 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
1438.4288 	EXP 	faceImg: autoDraw = True
1438.4758 	DATA 	Mouse: Right button up, pos=(1390,2)
1439.5316 	DATA 	Mouse: Left button down, pos=(1390,2)
1439.5331 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphM9_09_orig.jpg'}
1439.5551 	EXP 	faceImg: autoDraw = False
1439.5551 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
1439.5551 	EXP 	faceImg: autoDraw = True
1439.6323 	DATA 	Mouse: Left button up, pos=(1390,2)
1443.0346 	DATA 	Mouse: Right button down, pos=(1390,2)
1443.0359 	EXP 	New trial (rep=0, index=62): {'num': 62, 'img': './stim/MorphM3_04_orig.jpg'}
1443.0572 	EXP 	faceImg: autoDraw = False
1443.0572 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1443.0572 	EXP 	faceImg: autoDraw = True
1443.1351 	DATA 	Mouse: Right button up, pos=(1390,2)
1443.9562 	DATA 	Mouse: Left button down, pos=(1390,2)
1443.9575 	EXP 	New trial (rep=0, index=63): {'num': 63, 'img': './stim/MorphF10_05_orig.jpg'}
1443.9733 	EXP 	faceImg: autoDraw = False
1443.9733 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
1443.9733 	EXP 	faceImg: autoDraw = True
1444.0570 	DATA 	Mouse: Left button up, pos=(1390,2)
1444.8107 	DATA 	Mouse: Left button down, pos=(1390,2)
1444.8119 	EXP 	New trial (rep=0, index=64): {'num': 64, 'img': './stim/MorphM7_08_orig.jpg'}
1444.8344 	EXP 	faceImg: autoDraw = False
1444.8344 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
1444.8344 	EXP 	faceImg: autoDraw = True
1444.8950 	DATA 	Mouse: Left button up, pos=(1390,2)
1445.6656 	DATA 	Mouse: Left button down, pos=(1390,2)
1445.6669 	EXP 	New trial (rep=0, index=65): {'num': 65, 'img': './stim/MorphM6_09_orig.jpg'}
1445.6869 	EXP 	faceImg: autoDraw = False
1445.6869 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1445.6869 	EXP 	faceImg: autoDraw = True
1445.7326 	DATA 	Mouse: Left button up, pos=(1390,2)
1448.6155 	DATA 	Mouse: Right button down, pos=(1390,2)
1448.6167 	EXP 	New trial (rep=0, index=66): {'num': 66, 'img': './stim/MorphM1_03_orig.jpg'}
1448.6348 	EXP 	faceImg: autoDraw = False
1448.6348 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1448.6348 	EXP 	faceImg: autoDraw = True
1448.6349 	DATA 	Mouse: Right button up, pos=(1390,2)
1452.0678 	DATA 	Mouse: Right button down, pos=(1390,2)
1452.0691 	EXP 	New trial (rep=0, index=67): {'num': 67, 'img': './stim/MorphM7_07_orig.jpg'}
1452.0853 	EXP 	faceImg: autoDraw = False
1452.0853 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
1452.0853 	EXP 	faceImg: autoDraw = True
1452.1349 	DATA 	Mouse: Right button up, pos=(1390,2)
1452.9397 	DATA 	Mouse: Left button down, pos=(1390,2)
1452.9569 	EXP 	New trial (rep=0, index=68): {'num': 68, 'img': './stim/MorphF1_10_orig.jpg'}
1452.9731 	EXP 	faceImg: autoDraw = False
1452.9731 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1452.9731 	EXP 	faceImg: autoDraw = True
1453.0232 	DATA 	Mouse: Left button up, pos=(1390,2)
1456.4421 	DATA 	Mouse: Left button down, pos=(1390,2)
1456.4436 	EXP 	New trial (rep=0, index=69): {'num': 69, 'img': './stim/MorphF4_08_orig.jpg'}
1456.4627 	EXP 	faceImg: autoDraw = False
1456.4627 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
1456.4627 	EXP 	faceImg: autoDraw = True
1456.4930 	DATA 	Mouse: Left button up, pos=(1390,2)
1462.7609 	DATA 	Mouse: Left button down, pos=(1390,2)
1462.7806 	EXP 	New trial (rep=0, index=70): {'num': 70, 'img': './stim/MorphM10_04_orig.jpg'}
1462.8001 	EXP 	faceImg: autoDraw = False
1462.8001 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1462.8001 	EXP 	faceImg: autoDraw = True
1462.8277 	DATA 	Mouse: Left button up, pos=(1390,2)
1465.1907 	DATA 	Mouse: Right button down, pos=(1390,2)
1465.1920 	EXP 	New trial (rep=0, index=71): {'num': 71, 'img': './stim/MorphM5_07_orig.jpg'}
1465.2117 	EXP 	faceImg: autoDraw = False
1465.2117 	EXP 	faceImg: image = './stim/MorphM5_07_orig.jpg'
1465.2117 	EXP 	faceImg: autoDraw = True
1465.2579 	DATA 	Mouse: Right button up, pos=(1390,2)
1466.0458 	DATA 	Mouse: Left button down, pos=(1390,2)
1466.0490 	EXP 	New trial (rep=0, index=72): {'num': 72, 'img': './stim/MorphM6_06_orig.jpg'}
1466.0652 	EXP 	faceImg: autoDraw = False
1466.0652 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
1466.0652 	EXP 	faceImg: autoDraw = True
1466.1124 	DATA 	Mouse: Left button up, pos=(1390,2)
1468.7438 	DATA 	Mouse: Right button down, pos=(1390,2)
1468.7449 	EXP 	New trial (rep=0, index=73): {'num': 73, 'img': './stim/MorphM10_09_orig.jpg'}
1468.7641 	EXP 	faceImg: autoDraw = False
1468.7641 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
1468.7641 	EXP 	faceImg: autoDraw = True
1468.8111 	DATA 	Mouse: Right button up, pos=(1390,2)
1470.6542 	DATA 	Mouse: Left button down, pos=(1390,2)
1470.6553 	EXP 	New trial (rep=0, index=74): {'num': 74, 'img': './stim/MorphF6_05_orig.jpg'}
1470.6728 	EXP 	faceImg: autoDraw = False
1470.6728 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
1470.6728 	EXP 	faceImg: autoDraw = True
1470.7549 	DATA 	Mouse: Left button up, pos=(1390,2)
1473.6713 	DATA 	Mouse: Right button down, pos=(1390,2)
1473.6725 	EXP 	New trial (rep=0, index=75): {'num': 75, 'img': './stim/MorphF9_10_orig.jpg'}
1473.6895 	EXP 	faceImg: autoDraw = False
1473.6895 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
1473.6895 	EXP 	faceImg: autoDraw = True
1473.7718 	DATA 	Mouse: Right button up, pos=(1390,2)
1476.7558 	DATA 	Mouse: Right button down, pos=(1390,2)
1476.7570 	EXP 	New trial (rep=0, index=76): {'num': 76, 'img': './stim/MorphM2_02_orig.jpg'}
1476.7790 	EXP 	faceImg: autoDraw = False
1476.7790 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
1476.7790 	EXP 	faceImg: autoDraw = True
1476.8389 	DATA 	Mouse: Right button up, pos=(1390,2)
1477.6433 	DATA 	Mouse: Right button down, pos=(1390,2)
1477.6447 	EXP 	New trial (rep=0, index=77): {'num': 77, 'img': './stim/MorphM6_03_orig.jpg'}
1477.6669 	EXP 	faceImg: autoDraw = False
1477.6669 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
1477.6669 	EXP 	faceImg: autoDraw = True
1477.7099 	DATA 	Mouse: Right button up, pos=(1390,2)
1478.5485 	DATA 	Mouse: Right button down, pos=(1390,2)
1478.5501 	EXP 	New trial (rep=0, index=78): {'num': 78, 'img': './stim/MorphM7_05_orig.jpg'}
1478.5686 	EXP 	faceImg: autoDraw = False
1478.5686 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
1478.5686 	EXP 	faceImg: autoDraw = True
1478.6152 	DATA 	Mouse: Right button up, pos=(1390,2)
1480.2407 	DATA 	Mouse: Left button down, pos=(1390,2)
1480.2426 	EXP 	New trial (rep=0, index=79): {'num': 79, 'img': './stim/MorphF5_08_orig.jpg'}
1480.2606 	EXP 	faceImg: autoDraw = False
1480.2606 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
1480.2606 	EXP 	faceImg: autoDraw = True
1480.3584 	DATA 	Mouse: Left button up, pos=(1390,2)
1481.0958 	DATA 	Mouse: Left button down, pos=(1390,2)
1481.0971 	EXP 	New trial (rep=0, index=80): {'num': 80, 'img': './stim/MorphF4_04_orig.jpg'}
1481.1130 	EXP 	faceImg: autoDraw = False
1481.1130 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
1481.1130 	EXP 	faceImg: autoDraw = True
1481.1628 	DATA 	Mouse: Left button up, pos=(1390,2)
1486.1742 	DATA 	Mouse: Right button down, pos=(1390,2)
1486.1754 	EXP 	New trial (rep=0, index=81): {'num': 81, 'img': './stim/MorphM9_00_orig.jpg'}
1486.1968 	EXP 	faceImg: autoDraw = False
1486.1968 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1486.1968 	EXP 	faceImg: autoDraw = True
1486.2746 	DATA 	Mouse: Right button up, pos=(1390,2)
1487.1125 	DATA 	Mouse: Right button down, pos=(1390,2)
1487.1147 	EXP 	New trial (rep=0, index=82): {'num': 82, 'img': './stim/MorphM10_01_orig.jpg'}
1487.1356 	EXP 	faceImg: autoDraw = False
1487.1356 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
1487.1356 	EXP 	faceImg: autoDraw = True
1487.2128 	DATA 	Mouse: Right button up, pos=(1390,2)
1488.3358 	DATA 	Mouse: Right button down, pos=(1390,2)
1488.3373 	EXP 	New trial (rep=0, index=83): {'num': 83, 'img': './stim/MorphF8_08_orig.jpg'}
1488.3594 	EXP 	faceImg: autoDraw = False
1488.3594 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
1488.3594 	EXP 	faceImg: autoDraw = True
1488.4027 	DATA 	Mouse: Right button up, pos=(1390,2)
1489.3753 	DATA 	Mouse: Left button down, pos=(1390,2)
1489.3765 	EXP 	New trial (rep=0, index=84): {'num': 84, 'img': './stim/MorphF3_05_orig.jpg'}
1489.3948 	EXP 	faceImg: autoDraw = False
1489.3948 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
1489.3948 	EXP 	faceImg: autoDraw = True
1489.4757 	DATA 	Mouse: Left button up, pos=(1390,2)
1491.6040 	DATA 	Mouse: Left button down, pos=(1390,2)
1491.6052 	EXP 	New trial (rep=0, index=85): {'num': 85, 'img': './stim/MorphF2_05_orig.jpg'}
1491.6242 	EXP 	faceImg: autoDraw = False
1491.6242 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
1491.6242 	EXP 	faceImg: autoDraw = True
1491.7383 	DATA 	Mouse: Left button up, pos=(1390,2)
1495.0900 	DATA 	Mouse: Left button down, pos=(1390,2)
1495.0915 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphF7_08_orig.jpg'}
1495.1133 	EXP 	faceImg: autoDraw = False
1495.1133 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
1495.1133 	EXP 	faceImg: autoDraw = True
1495.1404 	DATA 	Mouse: Left button up, pos=(1390,2)
1495.9614 	DATA 	Mouse: Left button down, pos=(1390,2)
1495.9647 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphF8_00_orig.jpg'}
1495.9814 	EXP 	faceImg: autoDraw = False
1495.9814 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1495.9814 	EXP 	faceImg: autoDraw = True
1496.0118 	DATA 	Mouse: Left button up, pos=(1390,2)
1497.0842 	DATA 	Mouse: Right button down, pos=(1390,2)
1497.0856 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphM1_02_orig.jpg'}
1497.1066 	EXP 	faceImg: autoDraw = False
1497.1066 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
1497.1066 	EXP 	faceImg: autoDraw = True
1497.1682 	DATA 	Mouse: Right button up, pos=(1390,2)
1499.0452 	DATA 	Mouse: Right button down, pos=(1390,2)
1499.0480 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphM3_10_orig.jpg'}
1499.0682 	EXP 	faceImg: autoDraw = False
1499.0682 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
1499.0682 	EXP 	faceImg: autoDraw = True
1499.1123 	DATA 	Mouse: Right button up, pos=(1390,2)
1499.9345 	DATA 	Mouse: Left button down, pos=(1390,2)
1499.9358 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphM8_06_orig.jpg'}
1499.9523 	EXP 	faceImg: autoDraw = False
1499.9523 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
1499.9523 	EXP 	faceImg: autoDraw = True
1500.0341 	DATA 	Mouse: Left button up, pos=(1390,2)
1501.7268 	DATA 	Mouse: Left button down, pos=(1390,2)
1501.7281 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphM10_03_orig.jpg'}
1501.7495 	EXP 	faceImg: autoDraw = False
1501.7495 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
1501.7495 	EXP 	faceImg: autoDraw = True
1501.7939 	DATA 	Mouse: Left button up, pos=(1390,2)
1503.3190 	DATA 	Mouse: Right button down, pos=(1390,2)
1503.3203 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphM8_01_orig.jpg'}
1503.3367 	EXP 	faceImg: autoDraw = False
1503.3367 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
1503.3367 	EXP 	faceImg: autoDraw = True
1503.4030 	DATA 	Mouse: Right button up, pos=(1390,2)
1504.5594 	DATA 	Mouse: Right button down, pos=(1390,2)
1504.5607 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphM3_07_orig.jpg'}
1504.5828 	EXP 	faceImg: autoDraw = False
1504.5828 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
1504.5828 	EXP 	faceImg: autoDraw = True
1504.6428 	DATA 	Mouse: Right button up, pos=(1390,2)
1505.3301 	DATA 	Mouse: Left button down, pos=(1390,2)
1505.3313 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphM6_00_orig.jpg'}
1505.3510 	EXP 	faceImg: autoDraw = False
1505.3510 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1505.3510 	EXP 	faceImg: autoDraw = True
1505.3972 	DATA 	Mouse: Left button up, pos=(1390,2)
1506.6879 	DATA 	Mouse: Right button down, pos=(1390,2)
1506.6892 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphF2_02_orig.jpg'}
1506.7081 	EXP 	faceImg: autoDraw = False
1506.7081 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1506.7081 	EXP 	faceImg: autoDraw = True
1506.7382 	DATA 	Mouse: Right button up, pos=(1390,2)
1508.9002 	DATA 	Mouse: Right button down, pos=(1390,2)
1508.9016 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphM9_10_orig.jpg'}
1508.9175 	EXP 	faceImg: autoDraw = False
1508.9175 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
1508.9175 	EXP 	faceImg: autoDraw = True
1508.9672 	DATA 	Mouse: Right button up, pos=(1390,2)
1510.0232 	DATA 	Mouse: Left button down, pos=(1390,2)
1510.0410 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphM4_04_orig.jpg'}
1510.0572 	EXP 	faceImg: autoDraw = False
1510.0572 	EXP 	faceImg: image = './stim/MorphM4_04_orig.jpg'
1510.0572 	EXP 	faceImg: autoDraw = True
1510.1237 	DATA 	Mouse: Left button up, pos=(1390,2)
1511.2136 	DATA 	Mouse: Left button down, pos=(1390,2)
1511.2326 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphF4_09_orig.jpg'}
1511.2469 	EXP 	faceImg: autoDraw = False
1511.2469 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1511.2469 	EXP 	faceImg: autoDraw = True
1511.2969 	DATA 	Mouse: Left button up, pos=(1390,2)
1512.9391 	DATA 	Mouse: Left button down, pos=(1390,2)
1512.9403 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphF3_01_orig.jpg'}
1512.9593 	EXP 	faceImg: autoDraw = False
1512.9593 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
1512.9593 	EXP 	faceImg: autoDraw = True
1513.0063 	DATA 	Mouse: Left button up, pos=(1390,2)
1514.6496 	DATA 	Mouse: Right button down, pos=(1390,2)
1514.6508 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphF7_03_orig.jpg'}
1514.6660 	EXP 	faceImg: autoDraw = False
1514.6660 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
1514.6660 	EXP 	faceImg: autoDraw = True
1514.7326 	DATA 	Mouse: Right button up, pos=(1390,2)
1518.7212 	DATA 	Mouse: Right button down, pos=(1390,2)
1518.7243 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphF9_04_orig.jpg'}
1518.7443 	EXP 	faceImg: autoDraw = False
1518.7443 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1518.7443 	EXP 	faceImg: autoDraw = True
1518.7885 	DATA 	Mouse: Right button up, pos=(1390,2)
1519.7605 	DATA 	Mouse: Right button down, pos=(1390,2)
