1.2017 	WARNING 	Movie2 stim could not be imported and won't be available
1033.9685 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
1033.9685 	EXP 	faceImg: autoDraw = True
1033.9990 	DATA 	Mouse: Left button up, pos=(1487,733)
1035.1051 	DATA 	Mouse: Left button down, pos=(1487,732)
1035.1062 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphF4_00_orig.jpg'}
1035.1295 	EXP 	faceImg: autoDraw = False
1035.1295 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1035.1295 	EXP 	faceImg: autoDraw = True
1035.2055 	DATA 	Mouse: Left button up, pos=(1487,732)
1035.9936 	DATA 	Mouse: Right button down, pos=(1486,729)
1035.9949 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphM5_10_orig.jpg'}
1036.0184 	EXP 	faceImg: autoDraw = False
1036.0184 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
1036.0184 	EXP 	faceImg: autoDraw = True
1036.1274 	DATA 	Mouse: Right button up, pos=(1485,725)
1036.8986 	DATA 	Mouse: Left button down, pos=(1485,725)
1036.9000 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM3_07_orig.jpg'}
1036.9196 	EXP 	faceImg: autoDraw = False
1036.9196 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
1036.9196 	EXP 	faceImg: autoDraw = True
1036.9990 	DATA 	Mouse: Left button up, pos=(1485,725)
1038.4909 	DATA 	Mouse: Left button down, pos=(1485,725)
1038.4922 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphM9_01_orig.jpg'}
1038.5147 	EXP 	faceImg: autoDraw = False
1038.5147 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
1038.5147 	EXP 	faceImg: autoDraw = True
1038.5746 	DATA 	Mouse: Left button up, pos=(1485,725)
1039.5634 	DATA 	Mouse: Right button down, pos=(1485,725)
1039.5645 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF2_02_orig.jpg'}
1039.5838 	EXP 	faceImg: autoDraw = False
1039.5838 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1039.5838 	EXP 	faceImg: autoDraw = True
1039.6974 	DATA 	Mouse: Right button up, pos=(1483,723)
1040.9209 	DATA 	Mouse: Right button down, pos=(1482,724)
1040.9224 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphF5_10_orig.jpg'}
1040.9623 	EXP 	faceImg: autoDraw = False
1040.9623 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
1040.9623 	EXP 	faceImg: autoDraw = True
1041.0382 	DATA 	Mouse: Right button up, pos=(1481,724)
1042.5803 	DATA 	Mouse: Left button down, pos=(1480,720)
1042.5829 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF10_03_orig.jpg'}
1042.6063 	EXP 	faceImg: autoDraw = False
1042.6063 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
1042.6063 	EXP 	faceImg: autoDraw = True
1042.6971 	DATA 	Mouse: Left button up, pos=(1480,720)
1044.5412 	DATA 	Mouse: Right button down, pos=(1478,720)
1044.5424 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM4_00_orig.jpg'}
1044.5631 	EXP 	faceImg: autoDraw = False
1044.5631 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1044.5631 	EXP 	faceImg: autoDraw = True
1044.6916 	DATA 	Mouse: Right button up, pos=(1468,719)
1045.8144 	DATA 	Mouse: Right button down, pos=(1469,717)
1045.8159 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphM8_10_orig.jpg'}
1045.8357 	EXP 	faceImg: autoDraw = False
1045.8357 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
1045.8357 	EXP 	faceImg: autoDraw = True
1045.9656 	DATA 	Mouse: Right button up, pos=(1470,716)
1046.6693 	DATA 	Mouse: Left button down, pos=(1470,716)
1046.6705 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphF1_05_orig.jpg'}
1046.6879 	EXP 	faceImg: autoDraw = False
1046.6879 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
1046.6879 	EXP 	faceImg: autoDraw = True
1046.7534 	DATA 	Mouse: Left button up, pos=(1470,716)
1047.9095 	DATA 	Mouse: Right button down, pos=(1471,715)
1047.9108 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphM2_07_orig.jpg'}
1047.9479 	EXP 	faceImg: autoDraw = False
1047.9479 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1047.9479 	EXP 	faceImg: autoDraw = True
1048.0435 	DATA 	Mouse: Right button up, pos=(1469,714)
1049.1499 	DATA 	Mouse: Left button down, pos=(1469,714)
1049.1511 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM3_06_orig.jpg'}
1049.1712 	EXP 	faceImg: autoDraw = False
1049.1712 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
1049.1712 	EXP 	faceImg: autoDraw = True
1049.2337 	DATA 	Mouse: Left button up, pos=(1469,714)
1049.9039 	DATA 	Mouse: Left button down, pos=(1469,714)
1049.9061 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphM10_09_orig.jpg'}
1049.9391 	EXP 	faceImg: autoDraw = False
1049.9391 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
1049.9391 	EXP 	faceImg: autoDraw = True
1050.0047 	DATA 	Mouse: Left button up, pos=(1469,714)
1051.0607 	DATA 	Mouse: Left button down, pos=(1469,714)
1051.0639 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphF10_09_orig.jpg'}
1051.0895 	EXP 	faceImg: autoDraw = False
1051.0895 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
1051.0895 	EXP 	faceImg: autoDraw = True
1051.1274 	DATA 	Mouse: Left button up, pos=(1469,714)
1051.9150 	DATA 	Mouse: Left button down, pos=(1469,714)
1051.9163 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphF7_05_orig.jpg'}
1051.9415 	EXP 	faceImg: autoDraw = False
1051.9415 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1051.9415 	EXP 	faceImg: autoDraw = True
1051.9990 	DATA 	Mouse: Left button up, pos=(1469,714)
1052.7866 	DATA 	Mouse: Right button down, pos=(1469,714)
1052.7878 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphF4_09_orig.jpg'}
1052.8084 	EXP 	faceImg: autoDraw = False
1052.8084 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1052.8084 	EXP 	faceImg: autoDraw = True
1052.9205 	DATA 	Mouse: Right button up, pos=(1467,712)
1053.5245 	DATA 	Mouse: Left button down, pos=(1466,709)
1053.5277 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM3_08_orig.jpg'}
1053.5505 	EXP 	faceImg: autoDraw = False
1053.5505 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1053.5505 	EXP 	faceImg: autoDraw = True
1053.6416 	DATA 	Mouse: Left button up, pos=(1466,709)
1057.5633 	DATA 	Mouse: Left button down, pos=(1454,693)
1057.5647 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphM4_10_orig.jpg'}
1057.5931 	EXP 	faceImg: autoDraw = False
1057.5931 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
1057.5931 	EXP 	faceImg: autoDraw = True
1057.6639 	DATA 	Mouse: Left button up, pos=(1454,693)
1058.3846 	DATA 	Mouse: Left button down, pos=(1454,693)
1058.3879 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphF5_06_orig.jpg'}
1058.4107 	EXP 	faceImg: autoDraw = False
1058.4107 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
1058.4107 	EXP 	faceImg: autoDraw = True
1058.4849 	DATA 	Mouse: Left button up, pos=(1454,693)
1059.5577 	DATA 	Mouse: Left button down, pos=(1457,704)
1059.5590 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphM1_06_orig.jpg'}
1059.5850 	EXP 	faceImg: autoDraw = False
1059.5850 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
1059.5850 	EXP 	faceImg: autoDraw = True
1059.6748 	DATA 	Mouse: Left button up, pos=(1457,704)
1061.8370 	DATA 	Mouse: Left button down, pos=(1457,704)
1061.8381 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF4_02_orig.jpg'}
1061.8640 	EXP 	faceImg: autoDraw = False
1061.8640 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
1061.8640 	EXP 	faceImg: autoDraw = True
1061.9375 	DATA 	Mouse: Left button up, pos=(1457,704)
1063.2953 	DATA 	Mouse: Right button down, pos=(1457,704)
1063.2965 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF8_04_orig.jpg'}
1063.3187 	EXP 	faceImg: autoDraw = False
1063.3187 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1063.3187 	EXP 	faceImg: autoDraw = True
1063.4289 	DATA 	Mouse: Right button up, pos=(1457,704)
1064.1500 	DATA 	Mouse: Right button down, pos=(1457,704)
1064.1512 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM9_09_orig.jpg'}
1064.1711 	EXP 	faceImg: autoDraw = False
1064.1711 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
1064.1711 	EXP 	faceImg: autoDraw = True
1064.3004 	DATA 	Mouse: Right button up, pos=(1455,705)
1064.9040 	DATA 	Mouse: Left button down, pos=(1454,706)
1064.9061 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM1_08_orig.jpg'}
1064.9273 	EXP 	faceImg: autoDraw = False
1064.9273 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
1064.9273 	EXP 	faceImg: autoDraw = True
1065.0046 	DATA 	Mouse: Left button up, pos=(1454,706)
1066.3788 	DATA 	Mouse: Left button down, pos=(1455,705)
1066.3800 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF3_07_orig.jpg'}
1066.4027 	EXP 	faceImg: autoDraw = False
1066.4027 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
1066.4027 	EXP 	faceImg: autoDraw = True
1066.4625 	DATA 	Mouse: Left button up, pos=(1455,705)
1069.4625 	DATA 	Mouse: Left button down, pos=(1455,705)
1069.4638 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM3_04_orig.jpg'}
1069.4864 	EXP 	faceImg: autoDraw = False
1069.4864 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1069.4864 	EXP 	faceImg: autoDraw = True
1069.5464 	DATA 	Mouse: Left button up, pos=(1455,705)
1070.1164 	DATA 	Mouse: Left button down, pos=(1455,705)
1070.1193 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphF10_10_orig.jpg'}
1070.1365 	EXP 	faceImg: autoDraw = False
1070.1365 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
1070.1365 	EXP 	faceImg: autoDraw = True
1070.2336 	DATA 	Mouse: Left button up, pos=(1455,705)
1070.8374 	DATA 	Mouse: Left button down, pos=(1455,706)
1070.8387 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphF6_09_orig.jpg'}
1070.8586 	EXP 	faceImg: autoDraw = False
1070.8586 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
1070.8586 	EXP 	faceImg: autoDraw = True
1070.9209 	DATA 	Mouse: Left button up, pos=(1455,706)
1071.5078 	DATA 	Mouse: Left button down, pos=(1455,706)
1071.5265 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphM6_04_orig.jpg'}
1071.5508 	EXP 	faceImg: autoDraw = False
1071.5508 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1071.5508 	EXP 	faceImg: autoDraw = True
1071.6081 	DATA 	Mouse: Left button up, pos=(1456,705)
1073.7531 	DATA 	Mouse: Right button down, pos=(1456,705)
1073.7543 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphM7_08_orig.jpg'}
1073.7724 	EXP 	faceImg: autoDraw = False
1073.7724 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
1073.7724 	EXP 	faceImg: autoDraw = True
1073.8537 	DATA 	Mouse: Right button up, pos=(1456,705)
1076.1164 	DATA 	Mouse: Left button down, pos=(1508,576)
1076.1195 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphM1_01_orig.jpg'}
1076.1370 	EXP 	faceImg: autoDraw = False
1076.1370 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
1076.1370 	EXP 	faceImg: autoDraw = True
1076.2669 	DATA 	Mouse: Left button up, pos=(1502,576)
1077.0552 	DATA 	Mouse: Right button down, pos=(1437,407)
1077.0564 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM9_00_orig.jpg'}
1077.0820 	EXP 	faceImg: autoDraw = False
1077.0820 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1077.0820 	EXP 	faceImg: autoDraw = True
1077.1889 	DATA 	Mouse: Right button up, pos=(1436,408)
1077.9261 	DATA 	Mouse: Right button down, pos=(1436,394)
1077.9277 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphF5_01_orig.jpg'}
1077.9481 	EXP 	faceImg: autoDraw = False
1077.9481 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
1077.9481 	EXP 	faceImg: autoDraw = True
1078.0604 	DATA 	Mouse: Right button up, pos=(1430,393)
1079.7362 	DATA 	Mouse: Right button down, pos=(1436,378)
1079.7387 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF7_07_orig.jpg'}
1079.7597 	EXP 	faceImg: autoDraw = False
1079.7597 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1079.7597 	EXP 	faceImg: autoDraw = True
1079.8538 	DATA 	Mouse: Right button up, pos=(1435,378)
1080.4907 	DATA 	Mouse: Left button down, pos=(1434,376)
1080.4919 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphF3_09_orig.jpg'}
1080.5596 	EXP 	faceImg: autoDraw = False
1080.5596 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
1080.5596 	EXP 	faceImg: autoDraw = True
1080.5904 	DATA 	Mouse: Left button up, pos=(1434,376)
1081.2780 	DATA 	Mouse: Left button down, pos=(1439,376)
1081.2792 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphF9_06_orig.jpg'}
1081.3291 	EXP 	faceImg: autoDraw = False
1081.3291 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
1081.3291 	EXP 	faceImg: autoDraw = True
1081.3953 	DATA 	Mouse: Left button up, pos=(1439,376)
1083.6415 	DATA 	Mouse: Right button down, pos=(1440,374)
1083.6428 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphF4_07_orig.jpg'}
1083.6606 	EXP 	faceImg: autoDraw = False
1083.6606 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1083.6606 	EXP 	faceImg: autoDraw = True
1083.7754 	DATA 	Mouse: Right button up, pos=(1438,372)
1084.5465 	DATA 	Mouse: Left button down, pos=(1437,362)
1084.5477 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM4_07_orig.jpg'}
1084.5708 	EXP 	faceImg: autoDraw = False
1084.5708 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1084.5708 	EXP 	faceImg: autoDraw = True
1084.5968 	DATA 	Mouse: Left button up, pos=(1437,362)
1085.4013 	DATA 	Mouse: Left button down, pos=(1437,361)
1085.4025 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphM8_03_orig.jpg'}
1085.4227 	EXP 	faceImg: autoDraw = False
1085.4227 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
1085.4227 	EXP 	faceImg: autoDraw = True
1085.4684 	DATA 	Mouse: Left button up, pos=(1437,361)
1088.3006 	DATA 	Mouse: Left button down, pos=(1461,354)
1088.3037 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphM2_05_orig.jpg'}
1088.3268 	EXP 	faceImg: autoDraw = False
1088.3268 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1088.3268 	EXP 	faceImg: autoDraw = True
1088.4178 	DATA 	Mouse: Left button up, pos=(1461,354)
1089.4234 	DATA 	Mouse: Right button down, pos=(1461,354)
1089.4252 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF9_07_orig.jpg'}
1089.4443 	EXP 	faceImg: autoDraw = False
1089.4443 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1089.4443 	EXP 	faceImg: autoDraw = True
1089.6075 	DATA 	Mouse: Right button up, pos=(1462,353)
1090.6310 	DATA 	Mouse: Left button down, pos=(1463,352)
1090.6325 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM9_08_orig.jpg'}
1090.6550 	EXP 	faceImg: autoDraw = False
1090.6550 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
1090.6550 	EXP 	faceImg: autoDraw = True
1090.7304 	DATA 	Mouse: Left button up, pos=(1463,352)
1091.7530 	DATA 	Mouse: Left button down, pos=(1466,350)
1091.7546 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphF9_02_orig.jpg'}
1091.7723 	EXP 	faceImg: autoDraw = False
1091.7723 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1091.7723 	EXP 	faceImg: autoDraw = True
1091.8703 	DATA 	Mouse: Left button up, pos=(1468,348)
1092.6414 	DATA 	Mouse: Right button down, pos=(1470,348)
1092.6427 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF4_08_orig.jpg'}
1092.6602 	EXP 	faceImg: autoDraw = False
1092.6602 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
1092.6602 	EXP 	faceImg: autoDraw = True
1092.7755 	DATA 	Mouse: Right button up, pos=(1471,347)
1093.4291 	DATA 	Mouse: Left button down, pos=(1471,347)
1093.4305 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphF3_08_orig.jpg'}
1093.4513 	EXP 	faceImg: autoDraw = False
1093.4513 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1093.4513 	EXP 	faceImg: autoDraw = True
1093.5126 	DATA 	Mouse: Left button up, pos=(1471,347)
1095.4068 	DATA 	Mouse: Left button down, pos=(1471,347)
1095.4079 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM10_07_orig.jpg'}
1095.4308 	EXP 	faceImg: autoDraw = False
1095.4308 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
1095.4308 	EXP 	faceImg: autoDraw = True
1095.5403 	DATA 	Mouse: Left button up, pos=(1471,347)
1096.1273 	DATA 	Mouse: Left button down, pos=(1471,347)
1096.1288 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphF3_00_orig.jpg'}
1096.1512 	EXP 	faceImg: autoDraw = False
1096.1512 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
1096.1512 	EXP 	faceImg: autoDraw = True
1096.2113 	DATA 	Mouse: Left button up, pos=(1471,347)
1097.0155 	DATA 	Mouse: Right button down, pos=(1473,347)
1097.0319 	EXP 	faceImg: autoDraw = False
1097.0319 	EXP 	pauseText: autoDraw = True
1097.1326 	DATA 	Mouse: Right button up, pos=(1473,347)
1127.0320 	EXP 	pauseText: autoDraw = False
1127.0320 	EXP 	pauseText: autoDraw = False
1127.0320 	EXP 	resumeText: autoDraw = True
1362.3218 	DATA 	Keypress: return
1362.3504 	EXP 	Imported arrays/p010pt2.csv as conditions, 220 conditions, 2 params
1362.3512 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
1362.3519 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM3_01_orig.jpg'}
1362.3652 	EXP 	resumeText: autoDraw = False
1362.3652 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1362.3652 	EXP 	faceImg: autoDraw = True
1363.4449 	DATA 	Mouse: Right button down, pos=(1530,836)
1363.4467 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphM6_06_orig.jpg'}
1363.4627 	EXP 	faceImg: autoDraw = False
1363.4627 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
1363.4627 	EXP 	faceImg: autoDraw = True
1363.5619 	DATA 	Mouse: Right button up, pos=(1527,836)
1368.6065 	DATA 	Mouse: Right button down, pos=(1520,801)
1368.6080 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphF9_08_orig.jpg'}
1368.6241 	EXP 	faceImg: autoDraw = False
1368.6241 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1368.6241 	EXP 	faceImg: autoDraw = True
1368.7742 	DATA 	Mouse: Right button up, pos=(1520,801)
1369.9974 	DATA 	Mouse: Left button down, pos=(1538,808)
1369.9987 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphF1_00_orig.jpg'}
1370.0157 	EXP 	faceImg: autoDraw = False
1370.0157 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1370.0157 	EXP 	faceImg: autoDraw = True
1370.1482 	DATA 	Mouse: Left button up, pos=(1538,812)
1371.9248 	DATA 	Mouse: Right button down, pos=(1514,766)
1371.9263 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphM6_07_orig.jpg'}
1371.9464 	EXP 	faceImg: autoDraw = False
1371.9464 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1371.9464 	EXP 	faceImg: autoDraw = True
1372.1093 	DATA 	Mouse: Right button up, pos=(1510,754)
1373.5339 	DATA 	Mouse: Left button down, pos=(1509,740)
1373.5353 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF8_01_orig.jpg'}
1373.5543 	EXP 	faceImg: autoDraw = False
1373.5543 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
1373.5543 	EXP 	faceImg: autoDraw = True
1373.6176 	DATA 	Mouse: Left button up, pos=(1510,738)
1374.7740 	DATA 	Mouse: Right button down, pos=(1513,735)
1374.7751 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphF3_08_orig.jpg'}
1374.7918 	EXP 	faceImg: autoDraw = False
1374.7918 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1374.7918 	EXP 	faceImg: autoDraw = True
1374.9080 	DATA 	Mouse: Right button up, pos=(1511,731)
1377.3049 	DATA 	Mouse: Left button down, pos=(1509,724)
1377.3061 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphF5_05_orig.jpg'}
1377.3230 	EXP 	faceImg: autoDraw = False
1377.3230 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1377.3230 	EXP 	faceImg: autoDraw = True
1377.4221 	DATA 	Mouse: Left button up, pos=(1509,724)
1378.2771 	DATA 	Mouse: Left button down, pos=(1509,724)
1378.2786 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphF9_03_orig.jpg'}
1378.2951 	EXP 	faceImg: autoDraw = False
1378.2951 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
1378.2951 	EXP 	faceImg: autoDraw = True
1378.3774 	DATA 	Mouse: Left button up, pos=(1509,724)
1379.1317 	DATA 	Mouse: Right button down, pos=(1509,724)
1379.1335 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM3_04_orig.jpg'}
1379.1488 	EXP 	faceImg: autoDraw = False
1379.1488 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1379.1488 	EXP 	faceImg: autoDraw = True
1379.2153 	DATA 	Mouse: Right button up, pos=(1509,724)
1379.9197 	DATA 	Mouse: Left button down, pos=(1509,724)
1379.9213 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphF9_06_orig.jpg'}
1379.9398 	EXP 	faceImg: autoDraw = False
1379.9398 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
1379.9398 	EXP 	faceImg: autoDraw = True
1380.0202 	DATA 	Mouse: Left button up, pos=(1508,722)
1382.7686 	DATA 	Mouse: Right button down, pos=(1508,722)
1382.7719 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM9_06_orig.jpg'}
1382.7854 	EXP 	faceImg: autoDraw = False
1382.7854 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
1382.7854 	EXP 	faceImg: autoDraw = True
1382.9364 	DATA 	Mouse: Right button up, pos=(1507,720)
