0.1582 	WARNING 	Movie2 stim could not be imported and won't be available
481.2712 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
481.2712 	EXP 	faceImg: autoDraw = True
481.3332 	DATA 	Mouse: Right button up, pos=(332,210)
485.0205 	DATA 	Mouse: Right button down, pos=(332,210)
485.0224 	EXP 	New trial (rep=0, index=85): {'num': 85, 'img': './stim/MorphM9_09_orig.jpg'}
485.0409 	EXP 	faceImg: autoDraw = False
485.0409 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
485.0409 	EXP 	faceImg: autoDraw = True
485.1542 	DATA 	Mouse: Right button up, pos=(332,210)
485.9926 	DATA 	Mouse: Left button down, pos=(332,210)
485.9951 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphF5_05_orig.jpg'}
486.0131 	EXP 	faceImg: autoDraw = False
486.0131 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
486.0131 	EXP 	faceImg: autoDraw = True
486.1099 	DATA 	Mouse: Left button up, pos=(331,209)
486.9648 	DATA 	Mouse: Left button down, pos=(331,209)
486.9676 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphF8_01_orig.jpg'}
486.9851 	EXP 	faceImg: autoDraw = False
486.9851 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
486.9851 	EXP 	faceImg: autoDraw = True
487.0989 	DATA 	Mouse: Left button up, pos=(332,208)
490.3510 	DATA 	Mouse: Right button down, pos=(332,208)
490.3522 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphM3_03_orig.jpg'}
490.3689 	EXP 	faceImg: autoDraw = False
490.3689 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
490.3689 	EXP 	faceImg: autoDraw = True
490.5176 	DATA 	Mouse: Right button up, pos=(333,207)
494.7411 	DATA 	Mouse: Right button down, pos=(333,207)
494.7443 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphF4_06_orig.jpg'}
494.7613 	EXP 	faceImg: autoDraw = False
494.7613 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
494.7613 	EXP 	faceImg: autoDraw = True
494.8749 	DATA 	Mouse: Right button up, pos=(333,207)
495.4954 	DATA 	Mouse: Left button down, pos=(333,207)
495.4966 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphF6_07_orig.jpg'}
495.5155 	EXP 	faceImg: autoDraw = False
495.5155 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
495.5155 	EXP 	faceImg: autoDraw = True
495.5957 	DATA 	Mouse: Left button up, pos=(333,207)
496.1656 	DATA 	Mouse: Left button down, pos=(333,207)
496.1668 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphF7_07_orig.jpg'}
496.1867 	EXP 	faceImg: autoDraw = False
496.1867 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
496.1867 	EXP 	faceImg: autoDraw = True
496.2828 	DATA 	Mouse: Left button up, pos=(333,207)
497.0370 	DATA 	Mouse: Left button down, pos=(333,207)
497.0399 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphF8_07_orig.jpg'}
497.0542 	EXP 	faceImg: autoDraw = False
497.0542 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
497.0542 	EXP 	faceImg: autoDraw = True
497.1378 	DATA 	Mouse: Left button up, pos=(333,207)
497.9587 	DATA 	Mouse: Left button down, pos=(333,207)
497.9602 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphM9_01_orig.jpg'}
497.9764 	EXP 	faceImg: autoDraw = False
497.9764 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
497.9764 	EXP 	faceImg: autoDraw = True
498.0429 	DATA 	Mouse: Left button up, pos=(333,205)
498.9480 	DATA 	Mouse: Right button down, pos=(333,205)
498.9495 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphF1_08_orig.jpg'}
498.9714 	EXP 	faceImg: autoDraw = False
498.9714 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
498.9714 	EXP 	faceImg: autoDraw = True
499.0987 	DATA 	Mouse: Right button up, pos=(334,204)
499.9032 	DATA 	Mouse: Left button down, pos=(334,204)
499.9044 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphF4_04_orig.jpg'}
499.9206 	EXP 	faceImg: autoDraw = False
499.9206 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
499.9206 	EXP 	faceImg: autoDraw = True
500.0374 	DATA 	Mouse: Left button up, pos=(334,204)
501.8136 	DATA 	Mouse: Right button down, pos=(334,204)
501.8148 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphM6_02_orig.jpg'}
501.8345 	EXP 	faceImg: autoDraw = False
501.8345 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
501.8345 	EXP 	faceImg: autoDraw = True
501.9645 	DATA 	Mouse: Right button up, pos=(334,204)
502.5847 	DATA 	Mouse: Right button down, pos=(334,204)
502.5873 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphM5_10_orig.jpg'}
502.6081 	EXP 	faceImg: autoDraw = False
502.6081 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
502.6081 	EXP 	faceImg: autoDraw = True
502.7021 	DATA 	Mouse: Right button up, pos=(334,204)
503.3558 	DATA 	Mouse: Left button down, pos=(334,204)
503.3736 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphF3_06_orig.jpg'}
503.3892 	EXP 	faceImg: autoDraw = False
503.3892 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
503.3892 	EXP 	faceImg: autoDraw = True
503.4727 	DATA 	Mouse: Left button up, pos=(334,204)
508.4169 	DATA 	Mouse: Right button down, pos=(349,201)
508.4195 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphF10_01_orig.jpg'}
508.4397 	EXP 	faceImg: autoDraw = False
508.4397 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
508.4397 	EXP 	faceImg: autoDraw = True
508.5342 	DATA 	Mouse: Right button up, pos=(349,201)
510.2275 	DATA 	Mouse: Left button down, pos=(349,201)
510.2450 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphM4_02_orig.jpg'}
510.2642 	EXP 	faceImg: autoDraw = False
510.2642 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
510.2642 	EXP 	faceImg: autoDraw = True
510.3945 	DATA 	Mouse: Left button up, pos=(349,201)
511.4673 	DATA 	Mouse: Right button down, pos=(349,201)
511.4685 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphM1_07_orig.jpg'}
511.4877 	EXP 	faceImg: autoDraw = False
511.4877 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
511.4877 	EXP 	faceImg: autoDraw = True
511.6350 	DATA 	Mouse: Right button up, pos=(349,200)
512.3723 	DATA 	Mouse: Left button down, pos=(349,200)
512.3737 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphM4_00_orig.jpg'}
512.3895 	EXP 	faceImg: autoDraw = False
512.3895 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
512.3895 	EXP 	faceImg: autoDraw = True
512.5397 	DATA 	Mouse: Left button up, pos=(349,200)
513.7129 	DATA 	Mouse: Right button down, pos=(350,199)
513.7158 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphF6_09_orig.jpg'}
513.7329 	EXP 	faceImg: autoDraw = False
513.7329 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
513.7329 	EXP 	faceImg: autoDraw = True
513.8303 	DATA 	Mouse: Right button up, pos=(350,199)
514.5680 	DATA 	Mouse: Left button down, pos=(350,199)
514.5700 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphM7_08_orig.jpg'}
514.5856 	EXP 	faceImg: autoDraw = False
514.5856 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
514.5856 	EXP 	faceImg: autoDraw = True
514.7019 	DATA 	Mouse: Left button up, pos=(350,199)
516.8806 	DATA 	Mouse: Left button down, pos=(350,199)
516.8831 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphF3_02_orig.jpg'}
516.9006 	EXP 	faceImg: autoDraw = False
516.9006 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
516.9006 	EXP 	faceImg: autoDraw = True
516.9644 	DATA 	Mouse: Left button up, pos=(350,199)
517.9366 	DATA 	Mouse: Right button down, pos=(350,199)
517.9389 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM2_06_orig.jpg'}
517.9567 	EXP 	faceImg: autoDraw = False
517.9567 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
517.9567 	EXP 	faceImg: autoDraw = True
518.0706 	DATA 	Mouse: Right button up, pos=(350,199)
520.5846 	DATA 	Mouse: Left button down, pos=(350,199)
520.5869 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF6_04_orig.jpg'}
520.6069 	EXP 	faceImg: autoDraw = False
520.6069 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
520.6069 	EXP 	faceImg: autoDraw = True
520.6852 	DATA 	Mouse: Left button up, pos=(349,198)
521.5230 	DATA 	Mouse: Right button down, pos=(349,198)
521.5242 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphF7_04_orig.jpg'}
521.5435 	EXP 	faceImg: autoDraw = False
521.5435 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
521.5435 	EXP 	faceImg: autoDraw = True
521.6907 	DATA 	Mouse: Right button up, pos=(349,198)
522.7801 	DATA 	Mouse: Left button down, pos=(349,198)
522.7814 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM1_02_orig.jpg'}
522.7967 	EXP 	faceImg: autoDraw = False
522.7967 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
522.7967 	EXP 	faceImg: autoDraw = True
522.9139 	DATA 	Mouse: Left button up, pos=(349,198)
524.3723 	DATA 	Mouse: Right button down, pos=(349,198)
524.3741 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM5_03_orig.jpg'}
524.3941 	EXP 	faceImg: autoDraw = False
524.3941 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
524.3941 	EXP 	faceImg: autoDraw = True
524.5232 	DATA 	Mouse: Right button up, pos=(349,198)
525.6292 	DATA 	Mouse: Right button down, pos=(349,198)
525.6324 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF6_10_orig.jpg'}
525.6490 	EXP 	faceImg: autoDraw = False
525.6490 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
525.6490 	EXP 	faceImg: autoDraw = True
525.7468 	DATA 	Mouse: Right button up, pos=(349,198)
527.2885 	DATA 	Mouse: Left button down, pos=(349,198)
527.2907 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF2_01_orig.jpg'}
527.3112 	EXP 	faceImg: autoDraw = False
527.3112 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
527.3112 	EXP 	faceImg: autoDraw = True
527.4056 	DATA 	Mouse: Left button up, pos=(349,198)
529.3332 	DATA 	Mouse: Right button down, pos=(349,198)
529.3365 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphM6_09_orig.jpg'}
529.3565 	EXP 	faceImg: autoDraw = False
529.3565 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
529.3565 	EXP 	faceImg: autoDraw = True
529.4838 	DATA 	Mouse: Right button up, pos=(349,198)
530.4896 	DATA 	Mouse: Left button down, pos=(349,198)
530.4908 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphF7_08_orig.jpg'}
530.5080 	EXP 	faceImg: autoDraw = False
530.5080 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
530.5080 	EXP 	faceImg: autoDraw = True
530.6067 	DATA 	Mouse: Left button up, pos=(349,198)
531.3105 	DATA 	Mouse: Left button down, pos=(349,198)
531.3118 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphF1_07_orig.jpg'}
531.3345 	EXP 	faceImg: autoDraw = False
531.3345 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
531.3345 	EXP 	faceImg: autoDraw = True
531.4114 	DATA 	Mouse: Left button up, pos=(349,198)
532.9869 	DATA 	Mouse: Left button down, pos=(350,197)
533.0047 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphM5_09_orig.jpg'}
533.0265 	EXP 	faceImg: autoDraw = False
533.0265 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
533.0265 	EXP 	faceImg: autoDraw = True
533.0874 	DATA 	Mouse: Left button up, pos=(350,197)
534.2941 	DATA 	Mouse: Left button down, pos=(350,197)
534.2953 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphF9_02_orig.jpg'}
534.3121 	EXP 	faceImg: autoDraw = False
534.3121 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
534.3121 	EXP 	faceImg: autoDraw = True
534.4112 	DATA 	Mouse: Left button up, pos=(350,197)
535.5008 	DATA 	Mouse: Right button down, pos=(350,197)
535.5029 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM9_10_orig.jpg'}
535.5232 	EXP 	faceImg: autoDraw = False
535.5232 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
535.5232 	EXP 	faceImg: autoDraw = True
535.6517 	DATA 	Mouse: Right button up, pos=(350,197)
536.6404 	DATA 	Mouse: Left button down, pos=(350,197)
536.6424 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF8_09_orig.jpg'}
536.6638 	EXP 	faceImg: autoDraw = False
536.6638 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
536.6638 	EXP 	faceImg: autoDraw = True
536.7913 	DATA 	Mouse: Left button up, pos=(350,197)
537.4782 	DATA 	Mouse: Left button down, pos=(350,197)
537.4795 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM10_09_orig.jpg'}
537.5023 	EXP 	faceImg: autoDraw = False
537.5023 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
537.5023 	EXP 	faceImg: autoDraw = True
537.5788 	DATA 	Mouse: Left button up, pos=(350,197)
538.2829 	DATA 	Mouse: Left button down, pos=(350,197)
538.2842 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphM3_09_orig.jpg'}
538.3068 	EXP 	faceImg: autoDraw = False
538.3068 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
538.3068 	EXP 	faceImg: autoDraw = True
538.4000 	DATA 	Mouse: Left button up, pos=(350,197)
539.2047 	DATA 	Mouse: Left button down, pos=(350,197)
539.2073 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM10_06_orig.jpg'}
539.2221 	EXP 	faceImg: autoDraw = False
539.2221 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
539.2221 	EXP 	faceImg: autoDraw = True
539.3219 	DATA 	Mouse: Left button up, pos=(350,197)
540.1767 	DATA 	Mouse: Left button down, pos=(350,197)
540.1794 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphM8_02_orig.jpg'}
540.1941 	EXP 	faceImg: autoDraw = False
540.1941 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
540.1941 	EXP 	faceImg: autoDraw = True
540.2771 	DATA 	Mouse: Left button up, pos=(350,197)
541.1149 	DATA 	Mouse: Right button down, pos=(351,196)
541.1164 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF10_08_orig.jpg'}
541.1389 	EXP 	faceImg: autoDraw = False
541.1389 	EXP 	faceImg: image = './stim/MorphF10_08_orig.jpg'
541.1389 	EXP 	faceImg: autoDraw = True
541.2495 	DATA 	Mouse: Right button up, pos=(351,196)
542.0706 	DATA 	Mouse: Left button down, pos=(351,196)
542.0719 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphM2_08_orig.jpg'}
542.0885 	EXP 	faceImg: autoDraw = False
542.0885 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
542.0885 	EXP 	faceImg: autoDraw = True
542.1710 	DATA 	Mouse: Left button up, pos=(351,196)
543.3109 	DATA 	Mouse: Left button down, pos=(351,196)
543.3122 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF3_10_orig.jpg'}
543.3350 	EXP 	faceImg: autoDraw = False
543.3350 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
543.3350 	EXP 	faceImg: autoDraw = True
543.4113 	DATA 	Mouse: Left button up, pos=(351,196)
544.4502 	DATA 	Mouse: Left button down, pos=(351,196)
544.4517 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphF4_10_orig.jpg'}
544.4745 	EXP 	faceImg: autoDraw = False
544.4745 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
544.4745 	EXP 	faceImg: autoDraw = True
544.5341 	DATA 	Mouse: Left button up, pos=(351,196)
545.3390 	DATA 	Mouse: Left button down, pos=(351,196)
545.3562 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphM7_00_orig.jpg'}
545.3756 	EXP 	faceImg: autoDraw = False
545.3756 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
545.3756 	EXP 	faceImg: autoDraw = True
545.4557 	DATA 	Mouse: Left button up, pos=(351,196)
546.4784 	DATA 	Mouse: Right button down, pos=(351,196)
546.4798 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF9_04_orig.jpg'}
546.5013 	EXP 	faceImg: autoDraw = False
546.5013 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
546.5013 	EXP 	faceImg: autoDraw = True
546.6793 	DATA 	Mouse: Right button up, pos=(351,196)
549.1429 	DATA 	Mouse: Right button down, pos=(350,195)
549.1441 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF3_00_orig.jpg'}
549.1656 	EXP 	faceImg: autoDraw = False
549.1656 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
549.1656 	EXP 	faceImg: autoDraw = True
549.2774 	DATA 	Mouse: Right button up, pos=(350,195)
550.5843 	DATA 	Mouse: Right button down, pos=(350,195)
550.5859 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphF6_06_orig.jpg'}
550.6072 	EXP 	faceImg: autoDraw = False
550.6072 	EXP 	faceImg: image = './stim/MorphF6_06_orig.jpg'
550.6072 	EXP 	faceImg: autoDraw = True
550.7183 	DATA 	Mouse: Right button up, pos=(350,195)
551.6569 	DATA 	Mouse: Left button down, pos=(350,195)
551.6597 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF9_09_orig.jpg'}
551.6768 	EXP 	faceImg: autoDraw = False
551.6768 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
551.6768 	EXP 	faceImg: autoDraw = True
551.7911 	DATA 	Mouse: Left button up, pos=(350,195)
552.5619 	DATA 	Mouse: Left button down, pos=(350,195)
552.5631 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM1_01_orig.jpg'}
552.5855 	EXP 	faceImg: autoDraw = False
552.5855 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
552.5855 	EXP 	faceImg: autoDraw = True
552.6793 	DATA 	Mouse: Left button up, pos=(350,195)
555.3275 	DATA 	Mouse: Right button down, pos=(350,195)
555.3288 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF1_05_orig.jpg'}
555.3479 	EXP 	faceImg: autoDraw = False
555.3479 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
555.3479 	EXP 	faceImg: autoDraw = True
555.4445 	DATA 	Mouse: Right button up, pos=(350,195)
560.0036 	DATA 	Mouse: Left button down, pos=(350,195)
560.0047 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM4_10_orig.jpg'}
560.0261 	EXP 	faceImg: autoDraw = False
560.0261 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
560.0261 	EXP 	faceImg: autoDraw = True
560.1205 	DATA 	Mouse: Left button up, pos=(350,195)
560.9085 	DATA 	Mouse: Left button down, pos=(350,195)
560.9105 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF10_10_orig.jpg'}
560.9286 	EXP 	faceImg: autoDraw = False
560.9286 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
560.9286 	EXP 	faceImg: autoDraw = True
561.0424 	DATA 	Mouse: Left button up, pos=(350,195)
561.5788 	DATA 	Mouse: Left button down, pos=(350,195)
561.5801 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphM1_05_orig.jpg'}
561.5988 	EXP 	faceImg: autoDraw = False
561.5988 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
561.5988 	EXP 	faceImg: autoDraw = True
561.6791 	DATA 	Mouse: Left button up, pos=(350,195)
563.4554 	DATA 	Mouse: Left button down, pos=(350,195)
563.4567 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM2_02_orig.jpg'}
563.4728 	EXP 	faceImg: autoDraw = False
563.4728 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
563.4728 	EXP 	faceImg: autoDraw = True
563.6905 	DATA 	Mouse: Left button up, pos=(350,195)
565.5171 	DATA 	Mouse: Right button down, pos=(350,195)
565.5202 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF2_03_orig.jpg'}
565.5369 	EXP 	faceImg: autoDraw = False
565.5369 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
565.5369 	EXP 	faceImg: autoDraw = True
565.6348 	DATA 	Mouse: Right button up, pos=(350,195)
566.5063 	DATA 	Mouse: Right button down, pos=(350,195)
566.5078 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM2_10_orig.jpg'}
566.5304 	EXP 	faceImg: autoDraw = False
566.5304 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
566.5304 	EXP 	faceImg: autoDraw = True
566.6568 	DATA 	Mouse: Right button up, pos=(350,195)
567.5115 	DATA 	Mouse: Left button down, pos=(350,195)
567.5128 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM1_06_orig.jpg'}
567.5289 	EXP 	faceImg: autoDraw = False
567.5289 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
567.5289 	EXP 	faceImg: autoDraw = True
567.6459 	DATA 	Mouse: Left button up, pos=(350,195)
569.7573 	DATA 	Mouse: Left button down, pos=(350,195)
569.7606 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM3_04_orig.jpg'}
569.7740 	EXP 	faceImg: autoDraw = False
569.7740 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
569.7740 	EXP 	faceImg: autoDraw = True
569.8584 	DATA 	Mouse: Left button up, pos=(350,195)
571.6177 	DATA 	Mouse: Left button down, pos=(350,195)
571.6190 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphM1_04_orig.jpg'}
571.6416 	EXP 	faceImg: autoDraw = False
571.6416 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
571.6416 	EXP 	faceImg: autoDraw = True
571.7350 	DATA 	Mouse: Left button up, pos=(350,195)
573.7465 	DATA 	Mouse: Left button down, pos=(350,195)
573.7478 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF1_00_orig.jpg'}
573.7676 	EXP 	faceImg: autoDraw = False
573.7676 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
573.7676 	EXP 	faceImg: autoDraw = True
573.8468 	DATA 	Mouse: Left button up, pos=(350,195)
575.2384 	DATA 	Mouse: Right button down, pos=(351,194)
575.2397 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphF2_00_orig.jpg'}
575.2561 	EXP 	faceImg: autoDraw = False
575.2561 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
575.2561 	EXP 	faceImg: autoDraw = True
575.3888 	DATA 	Mouse: Right button up, pos=(351,194)
