img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM6_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.619035005569,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_02_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.05445313454,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_06_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685515880585,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_06_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.652943849564,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_03_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.10448408127,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_04_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.45683097839,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_09_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.669425964355,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_07_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.853312015533,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_01_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.80750894547,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_01_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.59063601494,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.652546882629,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_04_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.07474017143,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_05_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.44000792503,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685842037201,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_07_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.73631310463,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_06_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.71763420105,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_10_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.585187911987,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_05_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.819863080978,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_07_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.701701879501,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_03_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.94174790382,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_01_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.95846199989,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685368061066,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_00_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.1385679245,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_07_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.666794061661,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_03_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.853604078293,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_03_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.568372011185,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_00_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.669588088989,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_05_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.47354316711,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_07_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.733670949936,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_08_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685808181763,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_07_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.10519814491,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685554027557,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_10_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.65206694603,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_02_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.935988903046,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_08_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.618852138519,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,26.0402498245,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
